height,width,bottom,rate,gravity,target,
179,79,76,2.27,169,,
pixel,Brightness,Background,Difference,
0,630,633,6,
1,628,632,8,
2,636,639,6,
3,635,639,8,
4,632,634,4,
5,636,639,6,
6,646,649,6,
7,647,651,8,
8,651,654,6,
9,647,652,10,
10,655,659,8,
11,653,655,4,
12,665,670,10,
13,665,671,12,
14,665,665,0,
15,671,676,10,
16,679,688,18,
17,680,687,14,
18,685,694,18,
19,697,696,2,
20,694,694,0,
21,696,700,8,
22,699,703,8,
23,707,711,8,
24,707,711,8,
25,711,716,10,
26,712,717,10,
27,716,722,12,
28,726,730,8,
29,731,736,10,
30,729,734,10,
31,728,734,12,
32,739,745,12,
33,752,756,8,
34,755,760,10,
35,752,757,10,
36,759,765,12,
37,763,768,10,
38,769,775,12,
39,770,777,14,
40,755,763,16,
41,768,771,6,
42,796,803,14,
43,803,815,24,
44,803,803,0,
45,775,780,10,
46,787,793,12,
47,807,814,14,
48,824,831,14,
49,830,841,22,
50,835,838,6,
51,817,822,10,
52,827,830,6,
53,831,852,42,
54,844,853,18,
55,847,860,26,
56,855,867,24,
57,859,872,26,
58,869,878,18,
59,882,887,10,
60,887,897,20,
61,885,895,20,
62,876,886,20,
63,880,889,18,
64,902,909,14,
65,911,926,30,
66,900,911,22,
67,875,886,22,
68,873,885,24,
69,894,907,26,
70,884,895,22,
71,881,894,26,
72,927,939,24,
73,910,920,20,
74,888,907,38,
75,902,914,24,
76,914,924,20,
77,909,921,24,
78,903,919,32,
79,898,911,26,
80,909,920,22,
81,903,927,48,
82,899,915,32,
83,896,912,32,
84,896,912,32,
85,903,920,34,
86,903,919,32,
87,899,918,38,
88,900,920,40,
89,897,916,38,
90,900,918,36,
91,883,903,40,
92,877,896,38,
93,870,890,40,
94,889,909,40,
95,888,908,40,
96,884,906,44,
97,879,901,44,
98,884,908,48,
99,878,901,46,
100,881,906,50,
101,886,910,48,
102,888,913,50,
103,889,916,54,
104,892,916,48,
105,879,911,64,
106,883,911,56,
107,886,907,42,
108,875,903,56,
109,877,908,62,
110,873,903,60,
111,864,895,62,
112,876,913,74,
113,883,911,56,
114,873,908,70,
115,872,908,72,
116,868,902,68,
117,869,901,64,
118,864,894,60,
119,858,891,66,
120,857,893,72,
121,868,908,80,
122,882,921,78,
123,877,915,76,
124,871,911,80,
125,867,907,80,
126,864,905,82,
127,858,899,82,
128,847,891,88,
129,844,884,80,
130,841,886,90,
131,841,888,94,
132,857,896,78,
133,839,880,82,
134,839,887,96,
135,839,889,100,
136,831,879,96,
137,822,871,98,
138,828,867,78,
139,811,859,96,
140,811,860,98,
141,807,856,98,
142,799,856,114,
143,800,846,92,
144,791,846,110,
145,792,843,102,
146,788,840,104,
147,774,831,114,
148,769,825,112,
149,760,817,114,
150,753,814,122,
151,753,815,124,
152,748,812,128,
153,736,799,126,
154,729,796,134,
155,722,790,136,
156,716,784,136,
157,704,772,136,
158,707,777,140,
159,698,770,144,
160,697,768,142,
161,681,754,146,
162,679,752,146,
163,671,739,136,
164,660,730,140,
165,652,724,144,
166,655,737,164,
167,643,718,150,
168,637,711,148,
169,630,707,154,
170,625,700,150,
171,615,687,144,
172,606,688,164,
173,599,671,144,
174,594,668,148,
175,582,654,144,
176,577,648,142,
177,561,631,140,
178,558,624,132,
179,543,609,132,
180,536,600,128,
181,521,583,124,
182,512,572,120,
183,499,556,114,
184,492,547,110,
185,476,529,106,
186,466,518,104,
187,455,504,98,
188,445,494,98,
189,433,479,92,
190,423,470,94,
191,414,455,82,
192,406,447,82,
193,386,432,92,
194,387,420,66,
195,374,409,70,
196,364,399,70,
197,351,387,72,
198,344,376,64,
199,334,363,58,
200,328,367,78,
201,316,348,64,
202,315,345,60,
203,305,334,58,
204,300,327,54,
205,292,319,54,
206,287,313,52,
207,279,302,46,
208,273,299,52,
209,268,289,42,
210,265,289,48,
211,260,284,48,
212,258,280,44,
213,253,273,40,
214,253,273,40,
215,248,269,42,
216,249,268,38,
217,243,263,40,
218,249,268,38,
219,248,267,38,
220,253,272,38,
221,252,272,40,
222,258,280,44,
223,260,283,46,
224,265,287,44,
225,271,300,58,
226,283,304,42,
227,281,307,52,
228,290,316,52,
229,292,319,54,
230,298,319,42,
231,303,331,56,
232,316,345,58,
233,302,332,60,
234,323,354,62,
235,324,357,66,
236,330,363,66,
237,335,367,64,
238,342,376,68,
239,343,378,70,
240,353,389,72,
241,353,391,76,
242,360,398,76,
243,364,403,78,
244,371,412,82,
245,373,415,84,
246,383,425,84,
247,383,425,84,
248,392,436,88,
249,393,438,90,
250,404,449,90,
251,407,451,88,
252,411,455,88,
253,412,460,96,
254,421,465,88,
255,415,460,90,
