height,width,bottom,rate,gravity,target,
255,185,0,1.38,127,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,607,634,54,
2,615,639,48,
3,606,634,56,
4,608,636,56,
5,611,641,60,
6,622,649,54,
7,624,653,58,
8,621,655,68,
9,624,647,46,
10,633,665,64,
11,627,659,64,
12,639,671,64,
13,640,671,62,
14,639,671,64,
15,644,677,66,
16,649,682,66,
17,655,689,68,
18,662,693,62,
19,662,698,72,
20,665,699,68,
21,666,701,70,
22,668,703,70,
23,676,711,70,
24,676,713,74,
25,679,716,74,
26,680,718,76,
27,685,723,76,
28,691,730,78,
29,697,737,80,
30,696,736,80,
31,694,734,80,
32,707,746,78,
33,714,757,86,
34,717,762,90,
35,722,759,74,
36,721,767,92,
37,726,769,86,
38,731,776,90,
39,731,779,96,
40,718,759,82,
41,726,775,98,
42,753,808,110,
43,764,816,104,
44,754,804,100,
45,731,782,102,
46,743,796,106,
47,760,814,108,
48,777,834,114,
49,788,844,112,
50,782,838,112,
51,769,826,114,
52,777,837,120,
53,785,844,118,
54,793,854,122,
55,798,860,124,
56,805,870,130,
57,807,872,130,
58,813,880,134,
59,820,889,138,
60,828,896,136,
61,825,897,144,
62,815,887,144,
63,820,892,144,
64,835,915,160,
65,841,923,164,
66,834,911,154,
67,810,896,172,
68,807,887,160,
69,827,908,162,
70,811,896,170,
71,806,897,182,
72,858,940,164,
73,833,922,178,
74,819,905,172,
75,823,916,186,
76,832,926,188,
77,828,925,194,
78,819,920,202,
79,811,913,204,
80,820,927,214,
81,818,923,210,
82,809,916,214,
83,805,914,218,
84,800,912,224,
85,803,920,234,
86,802,920,236,
87,797,919,244,
88,794,919,250,
89,789,918,258,
90,785,914,258,
91,775,904,258,
92,768,897,258,
93,755,889,268,
94,768,912,288,
95,764,907,286,
96,757,904,294,
97,760,911,302,
98,758,910,304,
99,748,903,310,
100,750,908,316,
101,749,911,324,
102,751,911,320,
103,748,915,334,
104,747,920,346,
105,740,913,346,
106,738,910,344,
107,729,909,360,
108,727,906,358,
109,724,909,370,
110,723,903,360,
111,728,902,348,
112,736,910,348,
113,728,911,366,
114,731,910,358,
115,736,908,344,
116,723,904,362,
117,708,903,390,
118,705,894,378,
119,712,897,370,
120,717,897,360,
121,723,903,360,
122,743,928,370,
123,741,918,354,
124,735,911,352,
125,731,908,354,
126,729,905,352,
127,725,900,350,
128,719,892,346,
129,716,886,340,
130,720,889,338,
131,722,889,334,
132,728,898,340,
133,719,887,336,
134,720,887,334,
135,722,886,328,
136,721,881,320,
137,716,876,320,
138,711,870,318,
139,701,861,320,
140,703,861,316,
141,704,858,308,
142,700,854,308,
143,697,849,304,
144,697,847,300,
145,696,844,296,
146,696,841,290,
147,687,834,294,
148,682,827,290,
149,674,819,290,
150,673,815,284,
151,678,817,278,
152,670,813,286,
153,665,796,262,
154,669,801,264,
155,659,794,270,
156,657,785,256,
157,650,775,250,
158,655,780,250,
159,647,766,238,
160,650,771,242,
161,641,760,238,
162,640,753,226,
163,631,740,218,
164,631,735,208,
165,624,728,208,
166,627,732,210,
167,619,720,202,
168,616,713,194,
169,611,706,190,
170,608,702,188,
171,600,689,178,
172,592,680,176,
173,585,671,172,
174,585,668,166,
175,574,655,162,
176,569,647,156,
177,556,632,152,
178,551,625,148,
179,540,610,140,
180,532,600,136,
181,517,583,132,
182,511,572,122,
183,494,559,130,
184,484,543,118,
185,483,531,96,
186,465,525,120,
187,454,505,102,
188,445,494,98,
189,432,480,96,
190,424,470,92,
191,413,457,88,
192,406,448,84,
193,391,432,82,
194,383,419,72,
195,372,409,74,
196,366,400,68,
197,352,387,70,
198,343,377,68,
199,335,367,64,
200,329,359,60,
201,319,348,58,
202,319,345,52,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,290,315,50,
207,280,304,48,
208,275,300,50,
209,271,289,36,
210,268,286,36,
211,263,291,56,
212,259,280,42,
213,255,274,38,
214,253,274,42,
215,244,268,48,
216,257,270,26,
217,246,264,36,
218,248,268,40,
219,248,268,40,
220,250,272,44,
221,250,275,50,
222,255,280,50,
223,254,284,60,
224,259,291,64,
225,261,293,64,
226,268,302,68,
227,270,307,74,
228,278,317,78,
229,280,320,80,
230,284,326,84,
231,287,333,92,
232,295,344,98,
233,288,334,92,
234,302,355,106,
235,304,358,108,
236,308,364,112,
237,311,368,114,
238,319,380,122,
239,319,379,120,
240,319,385,132,
241,332,401,138,
242,332,401,138,
243,334,404,140,
244,340,412,144,
245,342,416,148,
246,351,427,152,
247,349,427,156,
248,358,438,160,
249,355,438,166,
250,369,449,160,
251,368,452,168,
252,372,458,172,
253,374,461,174,
254,376,464,176,
255,376,465,178,
