height,width,bottom,rate,gravity,target,
255,278,0,0.92,113,,
pixel,Brightness,Background,Difference,
0,541,625,168,
1,540,625,170,
2,545,632,174,
3,543,632,178,
4,537,627,180,
5,540,632,184,
6,549,641,184,
7,548,643,190,
8,548,647,198,
9,547,644,194,
10,551,651,200,
11,550,649,198,
12,559,663,208,
13,560,663,206,
14,556,664,216,
15,557,667,220,
16,560,670,220,
17,563,688,250,
18,570,687,234,
19,568,686,236,
20,568,691,246,
21,570,692,244,
22,571,695,248,
23,575,704,258,
24,572,705,266,
25,575,708,266,
26,574,710,272,
27,577,715,276,
28,579,723,288,
29,580,728,296,
30,583,727,288,
31,577,726,298,
32,583,737,308,
33,591,748,314,
34,596,752,312,
35,590,749,318,
36,591,756,330,
37,595,761,332,
38,600,766,332,
39,600,769,338,
40,600,753,306,
41,600,758,316,
42,619,802,366,
43,624,807,366,
44,616,794,356,
45,608,772,328,
46,600,785,370,
47,612,804,384,
48,629,822,386,
49,638,833,390,
50,628,828,400,
51,615,815,400,
52,624,825,402,
53,632,834,404,
54,643,844,402,
55,643,849,412,
56,647,858,422,
57,663,862,398,
58,660,869,418,
59,667,878,422,
60,671,885,428,
61,669,886,434,
62,663,876,426,
63,674,879,410,
64,696,903,414,
65,696,912,432,
66,690,895,410,
67,665,882,434,
68,662,878,432,
69,676,895,438,
70,683,884,402,
71,688,886,396,
72,707,923,432,
73,694,915,442,
74,684,898,428,
75,691,903,424,
76,700,914,428,
77,704,913,418,
78,701,908,414,
79,697,902,410,
80,707,915,416,
81,705,909,408,
82,704,908,408,
83,700,903,406,
84,698,903,410,
85,709,909,400,
86,711,909,396,
87,704,908,408,
88,718,908,380,
89,711,905,388,
90,711,907,392,
91,701,893,384,
92,696,886,380,
93,691,881,380,
94,711,899,376,
95,713,900,374,
96,709,899,380,
97,710,888,356,
98,715,902,374,
99,711,899,376,
100,715,895,360,
101,717,901,368,
102,723,907,368,
103,723,908,370,
104,723,908,370,
105,718,904,372,
106,717,904,374,
107,719,900,362,
108,719,898,358,
109,718,901,366,
110,718,894,352,
111,714,892,356,
112,716,900,368,
113,722,902,360,
114,719,902,366,
115,718,901,366,
116,732,894,324,
117,741,893,304,
118,718,887,338,
119,727,887,320,
120,733,889,312,
121,725,899,348,
122,729,911,364,
123,730,908,356,
124,729,904,350,
125,727,899,344,
126,723,897,348,
127,721,894,346,
128,713,880,334,
129,708,875,334,
130,711,888,354,
131,711,881,340,
132,718,888,340,
133,709,880,342,
134,711,878,334,
135,711,877,332,
136,707,882,350,
137,700,865,330,
138,696,861,330,
139,689,854,330,
140,691,852,322,
141,694,847,306,
142,690,848,316,
143,683,841,316,
144,679,837,316,
145,678,834,312,
146,679,833,308,
147,668,827,318,
148,664,820,312,
149,669,811,284,
150,662,808,292,
151,657,808,302,
152,655,805,300,
153,646,794,296,
154,643,792,298,
155,636,783,294,
156,632,779,294,
157,622,766,288,
158,626,771,290,
159,621,764,286,
160,620,758,276,
161,609,758,298,
162,606,748,284,
163,593,733,280,
164,588,728,280,
165,584,721,274,
166,588,724,272,
167,577,711,268,
168,572,707,270,
169,565,700,270,
170,563,698,270,
171,552,685,266,
172,545,675,260,
173,540,666,252,
174,534,663,258,
175,519,649,260,
176,527,643,232,
177,505,626,242,
178,500,619,238,
179,489,604,230,
180,480,595,230,
181,465,578,226,
182,457,566,218,
183,444,553,218,
184,435,542,214,
185,421,519,196,
186,412,519,214,
187,400,503,206,
188,391,490,198,
189,379,476,194,
190,371,465,188,
191,359,452,186,
192,352,443,182,
193,338,428,180,
194,331,418,174,
195,320,405,170,
196,312,396,168,
197,300,382,164,
198,294,376,164,
199,284,364,160,
200,273,355,164,
201,275,345,140,
202,265,342,154,
203,254,330,152,
204,252,324,144,
205,243,317,148,
206,236,311,150,
207,238,301,126,
208,228,295,134,
209,221,288,134,
210,221,287,132,
211,215,280,130,
212,214,278,128,
213,207,270,126,
214,212,271,118,
215,210,268,116,
216,209,261,104,
217,208,265,114,
218,215,269,108,
219,215,264,98,
220,220,270,100,
221,222,271,98,
222,229,278,98,
223,231,281,100,
224,240,292,104,
225,243,291,96,
226,251,299,96,
227,255,304,98,
228,262,314,104,
229,268,318,100,
230,273,323,100,
231,272,328,112,
232,295,342,94,
233,281,330,98,
234,300,352,104,
235,301,355,108,
236,307,359,104,
237,311,367,112,
238,319,374,110,
239,320,376,112,
240,330,387,114,
241,331,389,116,
242,338,396,116,
243,342,401,118,
244,349,408,118,
245,352,411,118,
246,359,424,130,
247,361,419,116,
248,371,433,124,
249,370,440,140,
250,381,447,132,
251,382,448,132,
252,387,454,134,
253,390,456,132,
254,393,460,134,
255,393,461,136,
