height,width,bottom,rate,gravity,target,
236,69,19,3.42,137,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,622,631,18,
2,628,638,20,
3,627,639,24,
4,624,633,18,
5,628,638,20,
6,638,647,18,
7,639,649,20,
8,643,652,18,
9,639,652,26,
10,646,657,22,
11,644,651,14,
12,657,675,36,
13,657,671,28,
14,657,670,26,
15,662,675,26,
16,668,680,24,
17,673,685,24,
18,679,692,26,
19,679,696,34,
20,684,696,24,
21,684,702,36,
22,687,703,32,
23,695,711,32,
24,694,711,34,
25,701,715,28,
26,697,716,38,
27,702,720,36,
28,719,728,18,
29,717,734,34,
30,716,733,34,
31,713,732,38,
32,723,743,40,
33,736,754,36,
34,739,760,42,
35,733,755,44,
36,742,758,32,
37,746,773,54,
38,751,776,50,
39,751,774,46,
40,739,761,44,
41,745,771,52,
42,773,801,56,
43,786,816,60,
44,777,803,52,
45,756,780,48,
46,765,796,62,
47,783,813,60,
48,799,832,66,
49,811,839,56,
50,803,833,60,
51,791,824,66,
52,799,834,70,
53,809,843,68,
54,818,853,70,
55,823,859,72,
56,834,867,66,
57,833,870,74,
58,837,877,80,
59,858,887,58,
60,857,894,74,
61,856,893,74,
62,847,885,76,
63,851,889,76,
64,871,910,78,
65,882,923,82,
66,872,911,78,
67,844,879,70,
68,846,888,84,
69,865,908,86,
70,856,893,74,
71,857,896,78,
72,895,938,86,
73,878,920,84,
74,864,903,78,
75,871,911,80,
76,882,924,84,
77,880,924,88,
78,876,919,86,
79,871,911,80,
80,880,924,88,
81,880,920,80,
82,873,915,84,
83,866,911,90,
84,876,911,70,
85,878,919,82,
86,878,919,82,
87,876,916,80,
88,877,918,82,
89,876,915,78,
90,880,916,72,
91,864,903,78,
92,860,896,72,
93,854,890,72,
94,871,910,78,
95,871,908,74,
96,870,907,74,
97,865,903,76,
98,871,903,64,
99,866,905,78,
100,871,914,86,
101,873,910,74,
102,878,916,76,
103,880,918,76,
104,881,920,78,
105,876,912,72,
106,875,914,78,
107,871,908,74,
108,868,908,80,
109,871,910,78,
110,867,904,74,
111,864,902,76,
112,873,912,78,
113,873,909,72,
114,867,910,86,
115,877,910,66,
116,868,903,70,
117,865,902,74,
118,860,896,72,
119,863,896,66,
120,864,898,68,
121,871,909,76,
122,881,920,78,
123,879,918,78,
124,878,914,72,
125,871,909,76,
126,869,905,72,
127,864,901,74,
128,856,896,80,
129,848,888,80,
130,852,889,74,
131,854,887,66,
132,859,897,76,
133,850,887,74,
134,850,887,74,
135,849,888,78,
136,844,879,70,
137,836,880,88,
138,835,872,74,
139,820,861,82,
140,822,862,80,
141,828,861,66,
142,817,855,76,
143,811,851,80,
144,812,849,74,
145,804,845,82,
146,803,844,82,
147,803,835,64,
148,792,829,74,
149,780,822,84,
150,779,818,78,
151,777,819,84,
152,774,814,80,
153,762,805,86,
154,760,799,78,
155,748,787,78,
156,746,793,94,
157,733,779,92,
158,736,781,90,
159,728,774,92,
160,725,771,92,
161,713,760,94,
162,711,756,90,
163,696,744,96,
164,692,740,96,
165,684,730,92,
166,688,735,94,
167,678,721,86,
168,669,715,92,
169,662,707,90,
170,658,704,92,
171,647,692,90,
172,639,683,88,
173,628,671,86,
174,625,671,92,
175,615,655,80,
176,605,650,90,
177,587,633,92,
178,592,625,66,
179,571,609,76,
180,560,601,82,
181,543,583,80,
182,534,572,76,
183,519,556,74,
184,510,547,74,
185,494,531,74,
186,481,512,62,
187,469,508,78,
188,458,497,78,
189,444,478,68,
190,435,468,66,
191,423,455,64,
192,415,446,62,
193,399,430,62,
194,390,418,56,
195,379,407,56,
196,371,399,56,
197,357,384,54,
198,349,376,54,
199,339,365,52,
200,334,358,48,
201,321,345,48,
202,315,344,58,
203,316,332,32,
204,304,326,44,
205,295,319,48,
206,291,312,42,
207,281,303,44,
208,275,295,40,
209,269,291,44,
210,268,289,42,
211,259,276,34,
212,257,281,48,
213,252,279,54,
214,250,273,46,
215,245,269,48,
216,245,270,50,
217,240,259,38,
218,244,270,52,
219,243,274,62,
220,248,274,52,
221,251,275,48,
222,255,281,52,
223,259,286,54,
224,265,296,62,
225,269,295,52,
226,276,306,60,
227,281,309,56,
228,288,317,58,
229,292,322,60,
230,297,328,62,
231,304,335,62,
232,315,347,64,
233,297,335,76,
234,330,358,56,
235,327,359,64,
236,332,368,72,
237,337,371,68,
238,344,380,72,
239,345,383,76,
240,356,393,74,
241,358,396,76,
242,363,403,80,
243,369,408,78,
244,376,415,78,
245,378,417,78,
246,387,430,86,
247,388,431,86,
248,399,436,74,
249,399,440,82,
250,411,460,98,
251,412,455,86,
252,419,461,84,
253,420,463,86,
254,425,467,84,
255,423,468,90,
