height,width,bottom,rate,gravity,target,
234,62,21,3.77,144,,
pixel,Brightness,Background,Difference,
0,636,639,6,
1,634,638,8,
2,639,647,16,
3,638,644,12,
4,636,641,10,
5,642,647,10,
6,652,659,14,
7,652,658,12,
8,653,660,14,
9,654,660,12,
10,659,666,14,
11,658,665,14,
12,670,679,18,
13,670,678,16,
14,670,679,18,
15,675,684,18,
16,679,689,20,
17,686,696,20,
18,694,704,20,
19,693,704,22,
20,696,707,22,
21,699,714,30,
22,701,713,24,
23,708,719,22,
24,708,721,26,
25,711,726,30,
26,715,728,26,
27,719,732,26,
28,725,740,30,
29,731,748,34,
30,728,743,30,
31,728,743,30,
32,737,755,36,
33,748,765,34,
34,754,771,34,
35,749,766,34,
36,755,774,38,
37,760,779,38,
38,767,786,38,
39,764,783,38,
40,750,766,32,
41,758,779,42,
42,791,811,40,
43,802,824,44,
44,790,811,42,
45,765,785,40,
46,771,793,44,
47,789,814,50,
48,810,835,50,
49,821,847,52,
50,814,839,50,
51,799,825,52,
52,808,838,60,
53,817,844,54,
54,825,851,52,
55,828,856,56,
56,836,864,56,
57,841,867,52,
58,844,871,54,
59,851,880,58,
60,857,888,62,
61,854,884,60,
62,841,870,58,
63,847,871,48,
64,865,894,58,
65,873,903,60,
66,860,888,56,
67,835,862,54,
68,834,862,56,
69,854,883,58,
70,845,871,52,
71,848,873,50,
72,883,911,56,
73,863,891,56,
74,849,877,56,
75,857,883,52,
76,867,894,54,
77,866,892,52,
78,861,889,56,
79,858,883,50,
80,868,894,52,
81,864,889,50,
82,860,884,48,
83,858,881,46,
84,859,882,46,
85,867,889,44,
86,867,892,50,
87,867,890,46,
88,870,893,46,
89,869,891,44,
90,871,892,42,
91,858,878,40,
92,852,874,44,
93,849,870,42,
94,874,891,34,
95,871,891,40,
96,871,891,40,
97,867,887,40,
98,875,894,38,
99,870,890,40,
100,875,896,42,
101,878,898,40,
102,884,904,40,
103,886,905,38,
104,885,905,40,
105,882,902,40,
106,879,902,46,
107,875,897,44,
108,871,890,38,
109,872,896,48,
110,865,888,46,
111,863,884,42,
112,871,893,44,
113,873,896,46,
114,869,891,44,
115,864,887,46,
116,857,880,46,
117,860,880,40,
118,853,871,36,
119,856,875,38,
120,854,875,42,
121,864,884,40,
122,868,892,48,
123,863,886,46,
124,857,880,46,
125,851,873,44,
126,847,870,46,
127,841,864,46,
128,830,852,44,
129,821,844,46,
130,819,844,50,
131,820,844,48,
132,824,847,46,
133,812,836,48,
134,811,839,56,
135,807,831,48,
136,801,827,52,
137,792,818,52,
138,785,812,54,
139,775,803,56,
140,771,799,56,
141,768,796,56,
142,761,792,62,
143,755,787,64,
144,752,783,62,
145,747,779,64,
146,743,776,66,
147,730,765,70,
148,725,760,70,
149,713,750,74,
150,710,747,74,
151,708,745,74,
152,702,740,76,
153,691,729,76,
154,685,724,78,
155,675,716,82,
156,671,711,80,
157,657,697,80,
158,657,699,84,
159,650,691,82,
160,644,686,84,
161,631,671,80,
162,626,667,82,
163,610,652,84,
164,601,643,84,
165,591,632,82,
166,590,631,82,
167,575,615,80,
168,562,601,78,
169,547,587,80,
170,537,575,76,
171,523,565,84,
172,508,546,76,
173,494,531,74,
174,487,526,78,
175,472,508,72,
176,466,499,66,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,417,449,64,
181,404,435,62,
182,397,428,62,
183,385,415,60,
184,376,406,60,
185,365,393,56,
186,356,384,56,
187,348,374,52,
188,341,368,54,
189,331,356,50,
190,325,352,54,
191,316,343,54,
192,312,336,48,
193,303,327,48,
194,297,323,52,
195,292,317,50,
196,289,313,48,
197,281,308,54,
198,280,305,50,
199,277,302,50,
200,275,299,48,
201,272,297,50,
202,275,300,50,
203,273,300,54,
204,276,303,54,
205,279,306,54,
206,285,312,54,
207,291,312,42,
208,294,320,52,
209,300,327,54,
210,310,337,54,
211,316,344,56,
212,326,354,56,
213,334,358,48,
214,342,370,56,
215,348,376,56,
216,356,385,58,
217,358,387,58,
218,372,401,58,
219,379,408,58,
220,388,419,62,
221,394,423,58,
222,403,435,64,
223,408,440,64,
224,419,450,62,
225,423,453,60,
226,432,463,62,
227,440,470,60,
228,449,483,68,
229,455,487,64,
230,460,492,64,
231,467,499,64,
232,484,518,68,
233,470,501,62,
234,491,524,66,
235,497,531,68,
236,503,536,66,
237,508,542,68,
238,518,551,66,
239,519,551,64,
240,534,563,58,
241,532,565,66,
242,540,573,66,
243,543,575,64,
244,550,583,66,
245,551,583,64,
246,563,597,68,
247,564,595,62,
248,575,606,62,
249,574,604,60,
250,583,615,64,
251,585,617,64,
252,589,620,62,
253,590,623,66,
254,593,625,64,
255,591,622,62,
