height,width,bottom,rate,gravity,target,
132,37,123,3.57,196,,
pixel,Brightness,Background,Difference,
0,627,625,4,
1,625,624,2,
2,633,632,2,
3,632,631,2,
4,628,627,2,
5,633,631,4,
6,643,643,0,
7,645,639,12,
8,647,643,8,
9,647,652,10,
10,652,650,4,
11,649,647,4,
12,665,663,4,
13,660,662,4,
14,662,662,0,
15,678,667,22,
16,675,673,4,
17,680,678,4,
18,688,686,4,
19,687,685,4,
20,691,689,4,
21,691,691,0,
22,696,694,4,
23,704,703,2,
24,705,703,4,
25,709,707,4,
26,710,708,4,
27,715,713,4,
28,721,720,2,
29,732,726,12,
30,730,723,14,
31,727,726,2,
32,737,734,6,
33,748,742,12,
34,753,751,4,
35,750,748,4,
36,756,753,6,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,793,796,6,
43,808,806,4,
44,792,793,2,
45,772,771,2,
46,786,783,6,
47,804,803,2,
48,822,820,4,
49,835,831,8,
50,824,824,0,
51,811,812,2,
52,833,823,20,
53,834,832,4,
54,844,841,6,
55,850,847,6,
56,859,859,0,
57,864,859,10,
58,867,867,0,
59,875,876,2,
60,886,883,6,
61,886,881,10,
62,877,875,4,
63,879,879,0,
64,902,895,14,
65,911,916,10,
66,900,900,0,
67,875,873,4,
68,875,873,4,
69,895,894,2,
70,884,879,10,
71,885,882,6,
72,927,923,8,
73,910,908,4,
74,897,896,2,
75,902,903,2,
76,907,911,8,
77,919,911,16,
78,908,905,6,
79,902,900,4,
80,914,914,0,
81,908,909,2,
82,903,903,0,
83,902,900,4,
84,904,899,10,
85,908,907,2,
86,910,907,6,
87,907,905,4,
88,905,905,0,
89,903,903,0,
90,903,903,0,
91,891,892,2,
92,883,883,0,
93,876,879,6,
94,897,899,4,
95,896,897,2,
96,894,899,10,
97,888,896,16,
98,894,895,2,
99,890,892,4,
100,894,896,4,
101,896,899,6,
102,903,904,2,
103,903,903,0,
104,903,907,8,
105,898,901,6,
106,896,902,12,
107,892,898,12,
108,889,895,12,
109,892,897,10,
110,888,892,8,
111,879,890,22,
112,892,898,12,
113,891,899,16,
114,893,898,10,
115,894,897,6,
116,887,892,10,
117,881,892,22,
118,876,883,14,
119,876,884,16,
120,878,888,20,
121,888,893,10,
122,900,910,20,
123,897,913,32,
124,893,902,18,
125,888,897,18,
126,885,896,22,
127,879,891,24,
128,871,890,38,
129,865,876,22,
130,867,878,22,
131,870,880,20,
132,871,888,34,
133,864,876,24,
134,871,880,18,
135,865,873,16,
136,860,869,18,
137,852,866,28,
138,847,861,28,
139,839,851,24,
140,839,851,24,
141,840,849,18,
142,836,845,18,
143,830,839,18,
144,827,838,22,
145,824,835,22,
146,822,833,22,
147,814,825,22,
148,807,819,24,
149,799,809,20,
150,796,809,26,
151,796,807,22,
152,792,801,18,
153,780,802,44,
154,775,790,30,
155,769,783,28,
156,764,779,30,
157,753,768,30,
158,756,772,32,
159,748,763,30,
160,745,761,32,
161,731,749,36,
162,731,750,38,
163,711,733,44,
164,705,728,46,
165,709,719,20,
166,704,724,40,
167,691,713,44,
168,683,707,48,
169,674,700,52,
170,668,695,54,
171,657,684,54,
172,648,675,54,
173,636,665,58,
174,632,662,60,
175,617,651,68,
176,611,643,64,
177,594,621,54,
178,585,627,84,
179,572,606,68,
180,562,595,66,
181,545,578,66,
182,535,568,66,
183,519,551,64,
184,510,542,64,
185,494,526,64,
186,483,513,60,
187,470,501,62,
188,460,489,58,
189,446,475,58,
190,436,465,58,
191,423,452,58,
192,414,443,58,
193,400,425,50,
194,389,416,54,
195,374,404,60,
196,379,397,36,
197,358,382,48,
198,350,374,48,
199,340,364,48,
200,333,355,44,
201,323,344,42,
202,321,342,42,
203,311,329,36,
204,306,324,36,
205,297,315,36,
206,294,311,34,
207,284,300,32,
208,280,295,30,
209,274,288,28,
210,271,286,30,
211,268,278,20,
212,263,277,28,
213,259,271,24,
214,259,265,12,
215,254,269,30,
216,255,269,28,
217,248,260,24,
218,255,264,18,
219,253,263,20,
220,252,270,36,
221,265,271,12,
222,265,276,22,
223,267,279,24,
224,275,289,28,
225,276,289,26,
226,283,300,34,
227,287,304,34,
228,295,313,36,
229,299,316,34,
230,305,323,36,
231,308,329,42,
232,320,341,42,
233,311,328,34,
234,329,352,46,
235,332,353,42,
236,338,361,46,
237,343,365,44,
238,351,374,46,
239,352,377,50,
240,363,382,38,
241,364,391,54,
242,371,401,60,
243,375,400,50,
244,382,409,54,
245,385,412,54,
246,393,422,58,
247,395,423,56,
248,407,433,52,
249,404,434,60,
250,417,447,60,
251,422,448,52,
252,423,454,62,
253,428,455,54,
254,430,460,60,
255,430,461,62,
