height,width,bottom,rate,gravity,target,
177,76,78,2.33,161,,
pixel,Brightness,Background,Difference,
0,628,631,6,
1,627,630,6,
2,636,637,2,
3,634,635,2,
4,632,633,2,
5,637,639,4,
6,648,650,4,
7,647,649,4,
8,649,652,6,
9,649,652,6,
10,655,657,4,
11,655,656,2,
12,667,670,6,
13,665,669,8,
14,668,670,4,
15,672,677,10,
16,679,682,6,
17,684,687,6,
18,691,694,6,
19,694,696,4,
20,696,698,4,
21,697,702,10,
22,700,704,8,
23,707,711,8,
24,707,712,10,
25,712,718,12,
26,713,719,12,
27,719,723,8,
28,726,731,10,
29,732,736,8,
30,729,734,10,
31,728,734,12,
32,739,745,12,
33,751,755,8,
34,756,762,12,
35,751,756,10,
36,758,764,12,
37,764,769,10,
38,770,776,12,
39,768,774,12,
40,751,757,12,
41,763,768,10,
42,795,803,16,
43,807,815,16,
44,795,801,12,
45,768,775,14,
46,776,785,18,
47,796,807,22,
48,817,825,16,
49,828,837,18,
50,822,830,16,
51,807,816,18,
52,816,824,16,
53,824,834,20,
54,832,842,20,
55,835,846,22,
56,844,854,20,
57,849,857,16,
58,851,864,26,
59,859,870,22,
60,864,876,24,
61,861,872,22,
62,848,860,24,
63,849,861,24,
64,872,884,24,
65,880,892,24,
66,866,878,24,
67,839,852,26,
68,838,852,28,
69,859,873,28,
70,847,862,30,
71,849,864,30,
72,886,901,30,
73,865,881,32,
74,851,867,32,
75,858,874,32,
76,867,883,32,
77,865,881,32,
78,860,881,42,
79,856,873,34,
80,866,884,36,
81,861,879,36,
82,856,875,38,
83,858,871,26,
84,854,872,36,
85,861,880,38,
86,861,881,40,
87,859,882,46,
88,860,883,46,
89,859,880,42,
90,859,881,44,
91,846,868,44,
92,842,864,44,
93,837,860,46,
94,856,880,48,
95,856,881,50,
96,856,881,50,
97,850,876,52,
98,858,884,52,
99,853,879,52,
100,857,884,54,
101,860,888,56,
102,865,893,56,
103,865,898,66,
104,864,894,60,
105,860,890,60,
106,860,890,60,
107,855,885,60,
108,848,880,64,
109,851,882,62,
110,843,875,64,
111,839,871,64,
112,847,882,70,
113,847,883,72,
114,847,879,64,
115,839,875,72,
116,833,868,70,
117,831,867,72,
118,820,860,80,
119,820,861,82,
120,821,863,84,
121,828,872,88,
122,836,879,86,
123,827,873,92,
124,819,868,98,
125,811,862,102,
126,805,858,106,
127,797,852,110,
128,782,841,118,
129,772,831,118,
130,769,831,124,
131,768,831,126,
132,768,836,136,
133,755,824,138,
134,750,825,150,
135,745,822,154,
136,739,816,154,
137,728,807,158,
138,719,801,164,
139,708,792,168,
140,704,790,172,
141,699,787,176,
142,692,782,180,
143,687,778,182,
144,684,775,182,
145,679,769,180,
146,676,768,184,
147,667,756,178,
148,663,751,176,
149,652,740,176,
150,649,737,176,
151,647,736,178,
152,646,732,172,
153,636,721,170,
154,632,716,168,
155,624,707,166,
156,624,704,160,
157,612,691,158,
158,612,691,158,
159,606,684,156,
160,603,679,152,
161,591,664,146,
162,588,659,142,
163,575,644,138,
164,570,636,132,
165,561,625,128,
166,561,627,132,
167,547,608,122,
168,536,595,118,
169,526,580,108,
170,519,569,100,
171,504,555,102,
172,492,540,96,
173,480,525,90,
174,475,519,88,
175,460,502,84,
176,453,494,82,
177,438,476,76,
178,431,466,70,
179,420,455,70,
180,413,445,64,
181,400,430,60,
182,393,422,58,
183,384,409,50,
184,376,401,50,
185,365,389,48,
186,358,380,44,
187,349,369,40,
188,343,363,40,
189,334,352,36,
190,330,347,34,
191,323,338,30,
192,318,332,28,
193,310,323,26,
194,305,319,28,
195,301,312,22,
196,299,310,22,
197,291,305,28,
198,291,300,18,
199,289,297,16,
200,286,295,18,
201,286,293,14,
202,294,295,2,
203,290,295,10,
204,294,299,10,
205,297,302,10,
206,303,305,4,
207,305,310,10,
208,312,316,8,
209,317,323,12,
210,327,333,12,
211,332,339,14,
212,340,349,18,
213,344,353,18,
214,355,365,20,
215,359,371,24,
216,368,381,26,
217,369,382,26,
218,384,397,26,
219,388,403,30,
220,398,413,30,
221,401,419,36,
222,409,427,36,
223,414,432,36,
224,423,444,42,
225,427,448,42,
226,435,457,44,
227,446,464,36,
228,451,476,50,
229,455,480,50,
230,461,487,52,
231,466,493,54,
232,483,511,56,
233,467,495,56,
234,487,517,60,
235,494,524,60,
236,498,529,62,
237,502,534,64,
238,510,544,68,
239,511,545,68,
240,520,557,74,
241,520,559,78,
242,527,567,80,
243,527,569,84,
244,534,575,82,
245,536,577,82,
246,546,590,88,
247,543,592,98,
248,553,599,92,
249,551,598,94,
250,561,609,96,
251,563,609,92,
252,565,617,104,
253,567,615,96,
254,568,616,96,
255,566,615,98,
