height,width,bottom,rate,gravity,target,
255,108,0,2.36,138,,
pixel,Brightness,Background,Difference,
0,623,641,36,
1,624,639,30,
2,632,647,30,
3,628,646,36,
4,627,643,32,
5,632,649,34,
6,643,662,38,
7,641,660,38,
8,643,663,40,
9,643,663,40,
10,649,668,38,
11,648,668,40,
12,661,680,38,
13,659,679,40,
14,661,684,46,
15,666,687,42,
16,671,691,40,
17,678,699,42,
18,684,705,42,
19,684,705,42,
20,691,708,34,
21,691,711,40,
22,694,716,44,
23,700,723,46,
24,700,723,46,
25,705,728,46,
26,707,730,46,
27,712,735,46,
28,719,742,46,
29,725,750,50,
30,722,747,50,
31,721,745,48,
32,732,757,50,
33,743,768,50,
34,748,773,50,
35,743,768,50,
36,751,775,48,
37,755,780,50,
38,762,788,52,
39,760,785,50,
40,743,768,50,
41,754,780,52,
42,787,814,54,
43,799,827,56,
44,785,813,56,
45,760,790,60,
46,768,795,54,
47,788,816,56,
48,808,838,60,
49,819,848,58,
50,812,843,62,
51,801,828,54,
52,808,835,54,
53,816,847,62,
54,824,854,60,
55,827,859,64,
56,835,865,60,
57,836,868,64,
58,841,873,64,
59,849,883,68,
60,856,888,64,
61,851,885,68,
62,839,871,64,
63,839,873,68,
64,862,896,68,
65,868,905,74,
66,856,891,70,
67,831,864,66,
68,830,864,68,
69,848,885,74,
70,839,875,72,
71,839,876,74,
72,876,914,76,
73,856,894,76,
74,841,880,78,
75,847,887,80,
76,856,898,84,
77,854,896,84,
78,849,889,80,
79,846,886,80,
80,856,897,82,
81,850,892,84,
82,846,887,82,
83,845,886,82,
84,841,886,90,
85,847,894,94,
86,848,895,94,
87,846,893,94,
88,847,895,96,
89,848,894,92,
90,846,895,98,
91,832,881,98,
92,828,876,96,
93,822,872,100,
94,841,894,106,
95,840,894,108,
96,840,895,110,
97,834,891,114,
98,839,898,118,
99,833,894,122,
100,836,897,122,
101,839,903,128,
102,843,910,134,
103,841,908,134,
104,839,908,138,
105,833,903,140,
106,831,903,144,
107,825,900,150,
108,816,897,162,
109,816,897,162,
110,806,888,164,
111,799,886,174,
112,806,896,180,
113,803,899,192,
114,797,893,192,
115,791,889,196,
116,791,884,186,
117,790,882,184,
118,774,875,202,
119,763,876,226,
120,758,877,238,
121,764,886,244,
122,771,893,244,
123,763,888,250,
124,756,883,254,
125,750,876,252,
126,743,872,258,
127,735,867,264,
128,721,855,268,
129,712,846,268,
130,711,847,272,
131,710,846,272,
132,713,849,272,
133,701,843,284,
134,700,836,272,
135,698,834,272,
136,694,830,272,
137,686,820,268,
138,681,815,268,
139,678,804,252,
140,675,803,256,
141,674,799,250,
142,671,795,248,
143,667,789,244,
144,667,786,238,
145,664,782,236,
146,665,779,228,
147,657,768,222,
148,655,763,216,
149,647,753,212,
150,647,748,202,
151,644,748,208,
152,643,743,200,
153,635,732,194,
154,631,727,192,
155,624,718,188,
156,623,715,184,
157,611,700,178,
158,612,701,178,
159,606,692,172,
160,603,688,170,
161,590,673,166,
162,586,668,164,
163,573,652,158,
164,567,647,160,
165,556,633,154,
166,556,632,152,
167,543,615,144,
168,532,601,138,
169,519,588,138,
170,513,575,124,
171,499,561,124,
172,487,547,120,
173,475,531,112,
174,470,527,114,
175,454,508,108,
176,448,499,102,
177,432,481,98,
178,423,472,98,
179,415,460,90,
180,406,451,90,
181,394,435,82,
182,387,428,82,
183,376,415,78,
184,369,407,76,
185,359,394,70,
186,352,385,66,
187,344,375,62,
188,339,367,56,
189,327,359,64,
190,325,352,54,
191,318,344,52,
192,313,337,48,
193,305,328,46,
194,302,323,42,
195,299,319,40,
196,297,314,34,
197,288,306,36,
198,287,305,36,
199,286,302,32,
200,284,300,32,
201,284,298,28,
202,291,302,22,
203,287,301,28,
204,291,304,26,
205,294,307,26,
206,300,312,24,
207,301,315,28,
208,307,321,28,
209,312,328,32,
210,321,339,36,
211,325,345,40,
212,334,355,42,
213,338,359,42,
214,348,371,46,
215,353,379,52,
216,361,387,52,
217,362,388,52,
218,376,403,54,
219,380,409,58,
220,388,422,68,
221,393,428,70,
222,400,435,70,
223,404,440,72,
224,415,451,72,
225,417,455,76,
226,424,464,80,
227,432,472,80,
228,441,483,84,
229,445,487,84,
230,451,494,86,
231,455,500,90,
232,472,519,94,
233,460,504,88,
234,475,525,100,
235,483,533,100,
236,487,537,100,
237,491,543,104,
238,499,553,108,
239,500,553,106,
240,510,565,110,
241,511,568,114,
242,518,575,114,
243,519,578,118,
244,524,584,120,
245,525,587,124,
246,536,599,126,
247,534,598,128,
248,543,608,130,
249,541,607,132,
250,551,617,132,
251,551,619,136,
252,555,625,140,
253,555,624,138,
254,558,625,134,
255,556,624,136,
