height,width,bottom,rate,gravity,target,
255,178,0,1.43,128,,
pixel,Brightness,Background,Difference,
0,593,636,86,
1,591,638,94,
2,600,644,88,
3,596,641,90,
4,594,639,90,
5,599,645,92,
6,609,655,92,
7,608,655,94,
8,609,657,96,
9,609,657,96,
10,615,664,98,
11,614,663,98,
12,626,675,98,
13,629,675,92,
14,625,676,102,
15,630,682,104,
16,635,687,104,
17,641,694,106,
18,647,700,106,
19,647,702,110,
20,649,704,110,
21,653,708,110,
22,655,711,112,
23,663,718,110,
24,662,719,114,
25,667,723,112,
26,668,726,116,
27,671,732,122,
28,679,737,116,
29,685,743,116,
30,681,742,122,
31,681,740,118,
32,691,753,124,
33,700,766,132,
34,705,768,126,
35,701,764,126,
36,706,771,130,
37,711,775,128,
38,717,783,132,
39,715,781,132,
40,700,764,128,
41,711,776,130,
42,739,810,142,
43,749,822,146,
44,740,808,136,
45,714,783,138,
46,720,792,144,
47,737,812,150,
48,756,833,154,
49,766,844,156,
50,763,838,150,
51,745,824,158,
52,752,831,158,
53,761,842,162,
54,767,849,164,
55,769,854,170,
56,775,862,174,
57,777,864,174,
58,780,873,186,
59,787,878,182,
60,791,884,186,
61,787,881,188,
62,774,867,186,
63,773,868,190,
64,793,892,198,
65,799,900,202,
66,787,886,198,
67,761,862,202,
68,757,861,208,
69,774,881,214,
70,766,870,208,
71,763,872,218,
72,794,909,230,
73,773,890,234,
74,758,875,234,
75,764,881,234,
76,769,892,246,
77,768,889,242,
78,760,884,248,
79,755,880,250,
80,762,892,260,
81,755,886,262,
82,748,881,266,
83,744,880,272,
84,742,880,276,
85,750,888,276,
86,747,889,284,
87,743,888,290,
88,742,889,294,
89,739,892,306,
90,739,889,300,
91,725,876,302,
92,718,871,306,
93,715,868,306,
94,732,888,312,
95,731,892,322,
96,728,888,320,
97,723,884,322,
98,728,896,336,
99,721,888,334,
100,726,892,332,
101,729,896,334,
102,731,904,346,
103,731,903,344,
104,729,903,348,
105,727,899,344,
106,728,899,342,
107,723,894,342,
108,719,889,340,
109,716,892,352,
110,713,883,340,
111,711,881,340,
112,717,892,350,
113,716,893,354,
114,712,888,352,
115,718,885,334,
116,735,878,286,
117,742,877,270,
118,719,870,302,
119,704,872,336,
120,704,873,338,
121,718,886,336,
122,730,889,318,
123,727,884,314,
124,723,878,310,
125,719,871,304,
126,717,868,302,
127,711,862,302,
128,702,850,296,
129,697,842,290,
130,699,842,286,
131,699,841,284,
132,707,846,278,
133,694,834,280,
134,694,831,274,
135,691,829,276,
136,687,825,276,
137,679,816,274,
138,673,810,274,
139,665,800,270,
140,664,799,270,
141,664,795,262,
142,661,790,258,
143,652,785,266,
144,649,781,264,
145,644,777,266,
146,646,776,260,
147,638,763,250,
148,633,758,250,
149,625,747,244,
150,624,744,240,
151,618,743,250,
152,615,739,248,
153,606,728,244,
154,601,722,242,
155,593,713,240,
156,590,711,242,
157,578,696,236,
158,580,696,232,
159,574,688,228,
160,571,684,226,
161,558,670,224,
162,553,665,224,
163,543,649,212,
164,536,641,210,
165,527,630,206,
166,526,629,206,
167,512,614,204,
168,502,600,196,
169,491,587,192,
170,483,575,184,
171,471,560,178,
172,460,544,168,
173,449,529,160,
174,445,525,160,
175,431,507,152,
176,424,499,150,
177,411,483,144,
178,405,471,132,
179,396,459,126,
180,388,449,122,
181,376,435,118,
182,371,427,112,
183,361,414,106,
184,355,405,100,
185,345,393,96,
186,339,384,90,
187,332,374,84,
188,327,367,80,
189,319,355,72,
190,316,350,68,
191,310,342,64,
192,305,335,60,
193,297,327,60,
194,295,322,54,
195,290,316,52,
196,287,312,50,
197,282,305,46,
198,281,304,46,
199,280,300,40,
200,277,299,44,
201,276,295,38,
202,281,300,38,
203,280,299,38,
204,282,302,40,
205,286,305,38,
206,288,310,44,
207,289,312,46,
208,294,323,58,
209,299,327,56,
210,307,336,58,
211,310,342,64,
212,318,352,68,
213,319,356,74,
214,329,369,80,
215,332,375,86,
216,339,384,90,
217,338,385,94,
218,348,400,104,
219,353,407,108,
220,361,417,112,
221,362,423,122,
222,367,431,128,
223,369,436,134,
224,377,448,142,
225,377,451,148,
226,384,461,154,
227,387,468,162,
228,396,480,168,
229,396,484,176,
230,400,491,182,
231,403,498,190,
232,415,515,200,
233,403,499,192,
234,415,522,214,
235,422,529,214,
236,423,536,226,
237,424,540,232,
238,431,550,238,
239,432,553,242,
240,437,561,248,
241,436,563,254,
242,442,572,260,
243,443,574,262,
244,447,582,270,
245,444,583,278,
246,452,595,286,
247,451,593,284,
248,457,604,294,
249,455,603,296,
250,465,615,300,
251,463,615,304,
252,464,619,310,
253,464,620,312,
254,465,622,314,
255,463,620,314,
