height,width,bottom,rate,gravity,target,
255,280,0,0.91,114,,
pixel,Brightness,Background,Difference,
0,544,627,166,
1,549,627,156,
2,550,634,168,
3,549,633,168,
4,543,630,174,
5,547,633,172,
6,556,644,176,
7,557,645,176,
8,560,648,176,
9,558,647,178,
10,563,653,180,
11,561,651,180,
12,572,664,184,
13,572,664,184,
14,571,664,186,
15,575,672,194,
16,579,674,190,
17,583,676,186,
18,588,696,216,
19,588,689,202,
20,591,692,202,
21,591,695,208,
22,591,696,210,
23,600,705,210,
24,600,706,212,
25,600,712,224,
26,600,709,218,
27,603,718,230,
28,608,723,230,
29,614,729,230,
30,606,729,246,
31,603,728,250,
32,622,738,232,
33,621,750,258,
34,624,755,262,
35,619,751,264,
36,623,758,270,
37,625,763,276,
38,627,769,284,
39,630,768,276,
40,621,756,270,
41,624,767,286,
42,645,792,294,
43,652,815,326,
44,647,798,302,
45,625,775,300,
46,629,788,318,
47,647,807,320,
48,657,825,336,
49,664,841,354,
50,655,830,350,
51,643,817,348,
52,648,828,360,
53,657,837,360,
54,664,847,366,
55,666,852,372,
56,675,859,368,
57,678,864,372,
58,681,874,386,
59,685,883,396,
60,691,888,394,
61,687,888,402,
62,676,879,406,
63,694,883,378,
64,704,904,400,
65,711,915,408,
66,703,903,400,
67,684,878,388,
68,679,878,398,
69,694,899,410,
70,683,887,408,
71,685,888,406,
72,722,932,420,
73,707,909,404,
74,692,902,420,
75,700,911,422,
76,710,916,412,
77,711,916,410,
78,710,911,402,
79,705,905,400,
80,716,916,400,
81,715,913,396,
82,713,908,390,
83,710,908,396,
84,711,906,390,
85,719,911,384,
86,722,911,378,
87,719,909,380,
88,720,910,380,
89,719,907,376,
90,721,910,378,
91,716,895,358,
92,707,888,362,
93,695,881,372,
94,722,901,358,
95,719,900,362,
96,712,899,374,
97,708,894,372,
98,714,900,372,
99,709,894,370,
100,711,899,376,
101,714,903,378,
102,717,907,380,
103,718,910,384,
104,719,905,372,
105,715,903,376,
106,716,911,390,
107,711,899,376,
108,709,895,372,
109,705,899,388,
110,702,895,386,
111,696,890,388,
112,697,909,424,
113,703,902,398,
114,716,900,368,
115,718,900,364,
116,714,894,360,
117,715,893,356,
118,694,883,378,
119,684,888,408,
120,688,892,408,
121,699,900,402,
122,713,911,396,
123,713,910,394,
124,704,904,400,
125,705,900,390,
126,707,897,380,
127,697,892,390,
128,690,886,392,
129,686,875,378,
130,689,876,374,
131,689,889,400,
132,696,888,384,
133,687,879,384,
134,688,880,384,
135,689,876,374,
136,685,869,368,
137,679,875,392,
138,676,862,372,
139,670,852,364,
140,670,852,364,
141,671,849,356,
142,670,845,350,
143,657,839,364,
144,659,840,362,
145,666,836,340,
146,655,834,358,
147,652,827,350,
148,647,819,344,
149,637,812,350,
150,635,809,348,
151,642,809,334,
152,633,807,348,
153,624,794,340,
154,620,791,342,
155,614,784,340,
156,611,778,334,
157,602,768,332,
158,603,771,336,
159,596,766,340,
160,594,762,336,
161,581,745,328,
162,577,754,354,
163,564,734,340,
164,562,728,332,
165,556,722,332,
166,557,726,338,
167,546,713,334,
168,540,707,334,
169,536,699,326,
170,529,696,334,
171,520,686,332,
172,515,675,320,
173,507,667,320,
174,503,663,320,
175,492,650,316,
176,487,644,314,
177,473,626,306,
178,466,621,310,
179,459,606,294,
180,449,595,292,
181,434,579,290,
182,439,568,258,
183,419,553,268,
184,413,543,260,
185,401,527,252,
186,393,515,244,
187,384,502,236,
188,376,491,230,
189,366,475,218,
190,359,467,216,
191,349,455,212,
192,344,439,190,
193,332,431,198,
194,324,422,196,
195,316,407,182,
196,311,399,176,
197,300,383,166,
198,294,375,162,
199,287,364,154,
200,283,356,146,
201,273,346,146,
202,273,343,140,
203,263,332,138,
204,263,326,126,
205,255,317,124,
206,246,311,130,
207,251,301,100,
208,240,295,110,
209,235,289,108,
210,236,286,100,
211,231,281,100,
212,224,278,108,
213,231,272,82,
214,228,270,84,
215,223,267,88,
216,225,268,86,
217,224,257,66,
218,223,265,84,
219,225,266,82,
220,230,269,78,
221,227,271,88,
222,233,280,94,
223,236,276,80,
224,246,289,86,
225,248,299,102,
226,254,300,92,
227,259,305,92,
228,268,313,90,
229,270,318,96,
230,275,323,96,
231,281,329,96,
232,291,342,102,
233,280,331,102,
234,298,352,108,
235,302,354,104,
236,309,361,104,
237,307,366,118,
238,321,374,106,
239,325,377,104,
240,330,385,110,
241,331,390,118,
242,337,397,120,
243,340,401,122,
244,347,408,122,
245,348,412,128,
246,358,423,130,
247,357,423,132,
248,368,435,134,
249,366,435,138,
250,376,448,144,
251,376,448,144,
252,382,454,144,
253,384,460,152,
254,386,459,146,
255,386,459,146,
