height,width,bottom,rate,gravity,target,
122,34,131,3.59,188,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,630,627,6,
2,637,634,6,
3,635,633,4,
4,632,630,4,
5,636,633,6,
6,645,644,2,
7,647,645,4,
8,651,648,6,
9,648,647,2,
10,654,653,2,
11,653,651,4,
12,667,664,6,
13,665,664,2,
14,668,664,8,
15,670,672,4,
16,673,674,2,
17,692,676,32,
18,689,696,14,
19,691,689,4,
20,695,692,6,
21,695,695,0,
22,694,696,4,
23,716,705,22,
24,707,706,2,
25,711,712,2,
26,713,709,8,
27,718,718,0,
28,725,723,4,
29,731,729,4,
30,731,729,4,
31,732,728,8,
32,742,738,8,
33,753,750,6,
34,757,755,4,
35,752,751,2,
36,760,758,4,
37,765,763,4,
38,771,769,4,
39,771,768,6,
40,758,756,4,
41,767,767,0,
42,799,792,14,
43,811,815,8,
44,797,798,2,
45,777,775,4,
46,790,788,4,
47,804,807,6,
48,833,825,16,
49,839,841,4,
50,830,830,0,
51,819,817,4,
52,832,828,8,
53,839,837,4,
54,848,847,2,
55,856,852,8,
56,868,859,18,
57,866,864,4,
58,875,874,2,
59,883,883,0,
60,890,888,4,
61,889,888,2,
62,880,879,2,
63,884,883,2,
64,906,904,4,
65,917,915,4,
66,905,903,4,
67,880,878,4,
68,880,878,4,
69,899,899,0,
70,889,887,4,
71,891,888,6,
72,928,932,8,
73,920,909,22,
74,903,902,2,
75,908,911,6,
76,919,916,6,
77,918,916,4,
78,911,911,0,
79,903,905,4,
80,920,916,8,
81,916,913,6,
82,910,908,4,
83,907,908,2,
84,903,906,6,
85,912,911,2,
86,909,911,4,
87,910,909,2,
88,911,910,2,
89,909,907,4,
90,909,910,2,
91,896,895,2,
92,889,888,2,
93,883,881,4,
94,902,901,2,
95,900,900,0,
96,899,899,0,
97,893,894,2,
98,901,900,2,
99,894,894,0,
100,898,899,2,
101,903,903,0,
102,902,907,10,
103,908,910,4,
104,913,905,16,
105,903,903,0,
106,903,911,16,
107,899,899,0,
108,895,895,0,
109,898,899,2,
110,891,895,8,
111,891,890,2,
112,900,909,18,
113,898,902,8,
114,899,900,2,
115,897,900,6,
116,892,894,4,
117,889,893,8,
118,883,883,0,
119,883,888,10,
120,884,892,16,
121,896,900,8,
122,908,911,6,
123,904,910,12,
124,899,904,10,
125,895,900,10,
126,892,897,10,
127,886,892,12,
128,879,886,14,
129,871,875,8,
130,873,876,6,
131,873,889,32,
132,880,888,16,
133,872,879,14,
134,868,880,24,
135,866,876,20,
136,874,869,10,
137,857,875,36,
138,853,862,18,
139,844,852,16,
140,844,852,16,
141,839,849,20,
142,835,845,20,
143,831,839,16,
144,828,840,24,
145,826,836,20,
146,825,834,18,
147,816,827,22,
148,808,819,22,
149,801,812,22,
150,796,809,26,
151,798,809,22,
152,793,807,28,
153,782,794,24,
154,777,791,28,
155,769,784,30,
156,764,778,28,
157,753,768,30,
158,756,771,30,
159,748,766,36,
160,745,762,34,
161,732,745,26,
162,729,754,50,
163,712,734,44,
164,710,728,36,
165,698,722,48,
166,697,726,58,
167,697,713,32,
168,684,707,46,
169,675,699,48,
170,670,696,52,
171,659,686,54,
172,647,675,56,
173,638,667,58,
174,635,663,56,
175,621,650,58,
176,615,644,58,
177,600,626,52,
178,591,621,60,
179,577,606,58,
180,568,595,54,
181,551,579,56,
182,541,568,54,
183,526,553,54,
184,515,543,56,
185,500,527,54,
186,487,515,56,
187,477,502,50,
188,465,491,52,
189,452,475,46,
190,443,467,48,
191,423,455,64,
192,425,439,28,
193,408,431,46,
194,395,422,54,
195,384,407,46,
196,376,399,46,
197,362,383,42,
198,355,375,40,
199,343,364,42,
200,338,356,36,
201,325,346,42,
202,322,343,42,
203,312,332,40,
204,308,326,36,
205,300,317,34,
206,295,311,32,
207,287,301,28,
208,282,295,26,
209,276,289,26,
210,275,286,22,
211,269,281,24,
212,268,278,20,
213,262,272,20,
214,262,270,16,
215,259,267,16,
216,258,268,20,
217,254,257,6,
218,257,265,16,
219,257,266,18,
220,263,269,12,
221,259,271,24,
222,270,280,20,
223,278,276,4,
224,281,289,16,
225,283,299,32,
226,291,300,18,
227,295,305,20,
228,305,313,16,
229,308,318,20,
230,314,323,18,
231,319,329,20,
232,332,342,20,
233,318,331,26,
234,342,352,20,
235,344,354,20,
236,351,361,20,
237,355,366,22,
238,364,374,20,
239,366,377,22,
240,376,385,18,
241,378,390,24,
242,385,397,24,
243,389,401,24,
244,396,408,24,
245,401,412,22,
246,408,423,30,
247,409,423,28,
248,429,435,12,
249,421,435,28,
250,434,448,28,
251,435,448,26,
252,441,454,26,
253,441,460,38,
254,455,459,8,
255,449,459,20,
