height,width,bottom,rate,gravity,target,
128,48,127,2.67,193,,
pixel,Brightness,Background,Difference,
0,628,630,4,
1,627,631,8,
2,633,639,12,
3,636,632,8,
4,630,635,10,
5,630,642,24,
6,644,647,6,
7,647,647,0,
8,650,652,4,
9,647,651,8,
10,655,655,0,
11,652,654,4,
12,666,668,4,
13,665,668,6,
14,665,670,10,
15,671,674,6,
16,675,679,8,
17,684,688,8,
18,690,689,2,
19,689,692,6,
20,694,698,8,
21,695,697,4,
22,697,700,6,
23,706,708,4,
24,707,710,6,
25,711,714,6,
26,711,715,8,
27,718,720,4,
28,724,728,8,
29,731,733,4,
30,728,732,8,
31,729,731,4,
32,739,742,6,
33,745,756,22,
34,760,755,10,
35,754,755,2,
36,759,770,22,
37,764,767,6,
38,770,772,4,
39,769,775,12,
40,758,758,0,
41,763,768,10,
42,797,809,24,
43,812,813,2,
44,799,800,2,
45,775,779,8,
46,788,792,8,
47,807,812,10,
48,826,830,8,
49,836,841,10,
50,829,836,14,
51,817,822,10,
52,828,831,6,
53,837,841,8,
54,847,851,8,
55,852,857,10,
56,861,865,8,
57,864,868,8,
58,871,876,10,
59,881,886,10,
60,888,893,10,
61,887,893,12,
62,880,884,8,
63,885,887,4,
64,900,911,22,
65,916,919,6,
66,908,903,10,
67,879,892,26,
68,877,883,12,
69,899,903,8,
70,888,896,16,
71,887,893,12,
72,931,935,8,
73,913,918,10,
74,900,905,10,
75,906,909,6,
76,917,922,10,
77,915,921,12,
78,910,915,10,
79,904,912,16,
80,916,921,10,
81,912,917,10,
82,907,914,14,
83,904,911,14,
84,902,908,12,
85,910,916,12,
86,910,916,12,
87,908,915,14,
88,908,915,14,
89,902,911,18,
90,905,913,16,
91,900,899,2,
92,888,894,12,
93,879,888,18,
94,901,905,8,
95,895,907,24,
96,894,904,20,
97,899,894,10,
98,895,911,32,
99,891,902,22,
100,896,904,16,
101,897,908,22,
102,902,912,20,
103,903,911,16,
104,905,914,18,
105,900,907,14,
106,898,908,20,
107,895,906,22,
108,890,903,26,
109,892,905,26,
110,887,899,24,
111,887,898,22,
112,895,906,22,
113,896,907,22,
114,892,905,26,
115,891,904,26,
116,885,899,28,
117,885,898,26,
118,878,892,28,
119,878,891,26,
120,880,894,28,
121,891,905,28,
122,902,916,28,
123,900,913,26,
124,894,910,32,
125,891,903,24,
126,887,902,30,
127,877,899,44,
128,871,889,36,
129,863,882,38,
130,869,883,28,
131,870,888,36,
132,875,892,34,
133,868,883,30,
134,866,883,34,
135,867,883,32,
136,862,879,34,
137,854,870,32,
138,851,866,30,
139,839,857,36,
140,840,857,34,
141,837,856,38,
142,833,850,34,
143,828,845,34,
144,826,844,36,
145,822,840,36,
146,821,839,36,
147,812,831,38,
148,806,824,36,
149,796,816,40,
150,796,812,32,
151,794,812,36,
152,785,812,54,
153,784,796,24,
154,773,793,40,
155,768,795,54,
156,760,783,46,
157,750,771,42,
158,751,776,50,
159,743,769,52,
160,744,768,48,
161,732,754,44,
162,726,749,46,
163,711,737,52,
164,704,734,60,
165,695,725,60,
166,697,729,64,
167,684,715,62,
168,676,712,72,
169,668,704,72,
170,663,698,70,
171,652,689,74,
172,641,679,76,
173,631,670,78,
174,627,667,80,
175,614,653,78,
176,608,647,78,
177,586,631,90,
178,586,624,76,
179,569,608,78,
180,558,600,84,
181,543,582,78,
182,535,570,70,
183,513,556,86,
184,511,543,64,
185,497,525,56,
186,481,526,90,
187,470,505,70,
188,460,494,68,
189,445,479,68,
190,435,469,68,
191,423,455,64,
192,415,446,62,
193,401,431,60,
194,391,419,56,
195,380,409,58,
196,372,398,52,
197,358,385,54,
198,352,376,48,
199,342,366,48,
200,335,359,48,
201,324,347,46,
202,323,344,42,
203,312,333,42,
204,307,327,40,
205,300,319,38,
206,295,312,34,
207,287,303,32,
208,276,297,42,
209,274,291,34,
210,280,289,18,
211,268,283,30,
212,264,280,32,
213,259,271,24,
214,258,273,30,
215,254,268,28,
216,253,263,20,
217,247,269,44,
218,251,267,32,
219,253,265,24,
220,256,271,30,
221,258,271,26,
222,263,278,30,
223,263,281,36,
224,275,289,28,
225,273,291,36,
226,282,301,38,
227,287,304,34,
228,295,314,38,
229,298,319,42,
230,304,323,38,
231,308,329,42,
232,319,343,48,
233,309,331,44,
234,328,352,48,
235,332,356,48,
236,337,362,50,
237,341,368,54,
238,352,375,46,
239,349,377,56,
240,357,389,64,
241,371,385,28,
242,370,401,62,
243,372,406,68,
244,384,409,50,
245,383,413,60,
246,390,423,66,
247,403,423,40,
248,406,438,64,
249,404,440,72,
250,418,448,60,
251,418,449,62,
252,425,455,60,
253,428,459,62,
254,430,462,64,
255,432,463,62,
