height,width,bottom,rate,gravity,target,
228,96,27,2.38,149,,
pixel,Brightness,Background,Difference,
0,628,638,20,
1,627,638,22,
2,635,646,22,
3,633,643,20,
4,630,641,22,
5,636,649,26,
6,647,660,26,
7,647,657,20,
8,647,659,24,
9,647,659,24,
10,654,665,22,
11,653,665,24,
12,665,678,26,
13,665,677,24,
14,665,679,28,
15,671,684,26,
16,675,689,28,
17,683,696,26,
18,688,703,30,
19,689,704,30,
20,692,706,28,
21,696,710,28,
22,698,713,30,
23,705,719,28,
24,706,721,30,
25,710,726,32,
26,711,728,34,
27,716,732,32,
28,723,740,34,
29,729,746,34,
30,727,743,32,
31,726,743,34,
32,737,755,36,
33,748,765,34,
34,753,772,38,
35,748,766,36,
36,755,774,38,
37,760,782,44,
38,771,786,30,
39,764,783,38,
40,748,768,40,
41,760,779,38,
42,792,812,40,
43,803,824,42,
44,791,811,40,
45,765,786,42,
46,774,795,42,
47,794,815,42,
48,813,835,44,
49,824,847,46,
50,817,839,44,
51,804,825,42,
52,812,835,46,
53,821,844,46,
54,828,851,46,
55,832,856,48,
56,839,864,50,
57,843,867,48,
58,847,871,48,
59,854,880,52,
60,860,885,50,
61,857,883,52,
62,844,873,58,
63,845,871,52,
64,867,894,54,
65,875,903,56,
66,860,888,56,
67,836,863,54,
68,834,866,64,
69,856,883,54,
70,843,871,56,
71,844,872,56,
72,882,911,58,
73,861,892,62,
74,847,880,66,
75,853,883,60,
76,863,894,62,
77,860,894,68,
78,856,889,66,
79,851,883,64,
80,861,894,66,
81,856,888,64,
82,851,884,66,
83,849,883,68,
84,847,883,72,
85,856,891,70,
86,856,892,72,
87,854,891,74,
88,856,892,72,
89,854,891,74,
90,855,892,74,
91,840,879,78,
92,836,875,78,
93,835,875,80,
94,851,892,82,
95,851,892,82,
96,851,896,90,
97,845,888,86,
98,852,895,86,
99,848,890,84,
100,851,896,90,
101,852,899,94,
102,858,906,96,
103,857,907,100,
104,856,906,100,
105,851,902,102,
106,851,901,100,
107,845,897,104,
108,839,894,110,
109,841,895,108,
110,833,888,110,
111,830,885,110,
112,839,895,112,
113,838,896,116,
114,830,892,124,
115,824,888,128,
116,816,881,130,
117,814,880,132,
118,808,872,128,
119,804,875,142,
120,805,876,142,
121,811,885,148,
122,816,892,152,
123,808,886,156,
124,800,884,168,
125,792,875,166,
126,785,871,172,
127,779,865,172,
128,764,854,180,
129,756,845,178,
130,753,846,186,
131,751,844,186,
132,752,847,190,
133,739,838,198,
134,736,838,204,
135,733,833,200,
136,727,829,204,
137,718,819,202,
138,711,812,202,
139,700,804,208,
140,698,801,206,
141,696,799,206,
142,691,794,206,
143,685,788,206,
144,680,785,210,
145,675,780,210,
146,675,779,208,
147,665,767,204,
148,662,762,200,
149,652,752,200,
150,650,750,200,
151,651,747,192,
152,647,743,192,
153,639,731,184,
154,635,725,180,
155,627,718,182,
156,625,717,184,
157,616,700,168,
158,615,700,170,
159,610,691,162,
160,608,688,160,
161,597,672,150,
162,593,668,150,
163,577,652,150,
164,571,644,146,
165,562,633,142,
166,562,632,140,
167,550,615,130,
168,539,601,124,
169,527,588,122,
170,518,577,118,
171,504,562,116,
172,492,546,108,
173,480,531,102,
174,476,526,100,
175,461,508,94,
176,454,499,90,
177,439,481,84,
178,431,472,82,
179,422,460,76,
180,414,451,74,
181,400,440,80,
182,398,428,60,
183,384,415,62,
184,376,406,60,
185,366,393,54,
186,358,384,52,
187,348,375,54,
188,343,368,50,
189,333,355,44,
190,327,352,50,
191,321,342,42,
192,316,336,40,
193,307,327,40,
194,304,322,36,
195,299,315,32,
196,295,313,36,
197,289,304,30,
198,288,304,32,
199,286,302,32,
200,284,299,30,
201,283,297,28,
202,286,301,30,
203,285,299,28,
204,287,304,34,
205,290,306,32,
206,295,312,34,
207,300,313,26,
208,302,321,38,
209,307,327,40,
210,316,338,44,
211,320,344,48,
212,334,358,48,
213,332,359,54,
214,343,370,54,
215,348,377,58,
216,356,386,60,
217,358,387,58,
218,369,402,66,
219,374,408,68,
220,383,419,72,
221,387,423,72,
222,394,432,76,
223,399,439,80,
224,408,450,84,
225,410,454,88,
226,419,463,88,
227,425,471,92,
228,435,481,92,
229,439,487,96,
230,444,493,98,
231,449,500,102,
232,464,518,108,
233,449,502,106,
234,468,524,112,
235,476,531,110,
236,480,537,114,
237,486,542,112,
238,492,551,118,
239,493,552,118,
240,502,563,122,
241,504,566,124,
242,511,574,126,
243,511,579,136,
244,518,583,130,
245,519,585,132,
246,531,596,130,
247,529,595,132,
248,538,608,140,
249,537,605,136,
250,548,616,136,
251,547,616,138,
252,551,622,142,
253,553,623,140,
254,555,624,138,
255,553,623,140,
