height,width,bottom,rate,gravity,target,
255,81,0,3.15,120,,
pixel,Brightness,Background,Difference,
0,613,632,38,
1,611,631,40,
2,618,638,40,
3,617,639,44,
4,612,633,42,
5,618,638,40,
6,627,647,40,
7,627,649,44,
8,630,652,44,
9,627,652,50,
10,633,657,48,
11,632,651,38,
12,643,675,64,
13,643,671,56,
14,643,670,54,
15,647,675,56,
16,652,680,56,
17,656,685,58,
18,664,692,56,
19,665,696,62,
20,662,696,68,
21,670,702,64,
22,670,703,66,
23,676,711,70,
24,679,711,64,
25,683,715,64,
26,679,716,74,
27,687,720,66,
28,692,728,72,
29,699,734,70,
30,698,733,70,
31,696,732,72,
32,705,743,76,
33,716,754,76,
34,720,760,80,
35,716,755,78,
36,724,758,68,
37,727,773,92,
38,733,776,86,
39,732,774,84,
40,719,761,84,
41,726,771,90,
42,756,801,90,
43,768,816,96,
44,756,803,94,
45,739,780,82,
46,748,796,96,
47,763,813,100,
48,780,832,104,
49,792,839,94,
50,783,833,100,
51,772,824,104,
52,783,834,102,
53,788,843,110,
54,800,853,106,
55,813,859,92,
56,815,867,104,
57,818,870,104,
58,824,877,106,
59,833,887,108,
60,839,894,110,
61,839,893,108,
62,829,885,112,
63,836,889,106,
64,858,910,104,
65,867,923,112,
66,856,911,110,
67,831,879,96,
68,831,888,114,
69,849,908,118,
70,845,893,96,
71,849,896,94,
72,883,938,110,
73,867,920,106,
74,855,903,96,
75,863,911,96,
76,872,924,104,
77,876,924,96,
78,866,919,106,
79,863,911,96,
80,886,924,76,
81,873,920,94,
82,869,915,92,
83,867,911,88,
84,867,911,88,
85,871,919,96,
86,883,919,72,
87,874,916,84,
88,875,918,86,
89,872,915,86,
90,875,916,82,
91,864,903,78,
92,855,896,82,
93,856,890,68,
94,868,910,84,
95,870,908,76,
96,867,907,80,
97,863,903,80,
98,870,903,66,
99,864,905,82,
100,867,914,94,
101,870,910,80,
102,874,916,84,
103,874,918,88,
104,876,920,88,
105,871,912,82,
106,868,914,92,
107,863,908,90,
108,862,908,92,
109,862,910,96,
110,857,904,94,
111,862,902,80,
112,862,912,100,
113,862,909,94,
114,859,910,102,
115,857,910,106,
116,847,903,112,
117,850,902,104,
118,841,896,110,
119,844,896,104,
120,850,898,96,
121,857,909,104,
122,860,920,120,
123,856,918,124,
124,852,914,124,
125,846,909,126,
126,846,905,118,
127,839,901,124,
128,828,896,136,
129,820,888,136,
130,822,889,134,
131,822,887,130,
132,827,897,140,
133,817,887,140,
134,816,887,142,
135,816,888,144,
136,811,879,136,
137,803,880,154,
138,798,872,148,
139,785,861,152,
140,792,862,140,
141,792,861,138,
142,782,855,146,
143,777,851,148,
144,777,849,144,
145,773,845,144,
146,772,844,144,
147,763,835,144,
148,760,829,138,
149,752,822,140,
150,748,818,140,
151,749,819,140,
152,748,814,132,
153,736,805,138,
154,733,799,132,
155,726,787,122,
156,726,793,134,
157,717,779,124,
158,719,781,124,
159,711,774,126,
160,711,771,120,
161,700,760,120,
162,700,756,112,
163,687,744,114,
164,686,740,108,
165,679,730,102,
166,684,735,102,
167,672,721,98,
168,669,715,92,
169,664,707,86,
170,654,704,100,
171,649,692,86,
172,636,683,94,
173,632,671,78,
174,636,671,70,
175,617,655,76,
176,613,650,74,
177,598,633,70,
178,591,625,68,
179,577,609,64,
180,568,601,66,
181,551,583,64,
182,542,572,60,
183,528,556,56,
184,519,547,56,
185,503,531,56,
186,492,512,40,
187,480,508,56,
188,470,497,54,
189,455,478,46,
190,446,468,44,
191,433,455,44,
192,423,446,46,
193,409,430,42,
194,399,418,38,
195,387,407,40,
196,383,399,32,
197,366,384,36,
198,355,376,42,
199,355,365,20,
200,340,358,36,
201,329,345,32,
202,327,344,34,
203,316,332,32,
204,312,326,28,
205,301,319,36,
206,295,312,34,
207,283,303,40,
208,281,295,28,
209,274,291,34,
210,272,289,34,
211,267,276,18,
212,263,281,36,
213,259,279,40,
214,253,273,40,
215,250,269,38,
216,251,270,38,
217,247,259,24,
218,249,270,42,
219,250,274,48,
220,255,274,38,
221,255,275,40,
222,262,281,38,
223,264,286,44,
224,273,296,46,
225,275,295,40,
226,283,306,46,
227,291,309,36,
228,295,317,44,
229,296,322,52,
230,313,328,30,
231,312,335,46,
232,323,347,48,
233,312,335,46,
234,332,358,52,
235,336,359,46,
236,344,368,48,
237,346,371,50,
238,354,380,52,
239,353,383,60,
240,366,393,54,
241,368,396,56,
242,376,403,54,
243,379,408,58,
244,387,415,56,
245,391,417,52,
246,399,430,62,
247,399,431,64,
248,411,436,50,
249,411,440,58,
250,423,460,74,
251,423,455,64,
252,431,461,60,
253,431,463,64,
254,435,467,64,
255,436,468,64,
