height,width,bottom,rate,gravity,target,
186,64,69,2.91,171,,
pixel,Brightness,Background,Difference,
0,632,633,2,
1,630,633,6,
2,637,641,8,
3,635,639,8,
4,633,638,10,
5,638,642,8,
6,649,655,12,
7,648,656,16,
8,651,655,8,
9,650,655,10,
10,657,661,8,
11,655,660,10,
12,669,673,8,
13,668,676,16,
14,668,673,10,
15,673,679,12,
16,679,685,12,
17,686,691,10,
18,692,697,10,
19,694,698,8,
20,696,702,12,
21,700,705,10,
22,703,710,14,
23,710,717,14,
24,710,716,12,
25,716,720,8,
26,718,723,10,
27,721,728,14,
28,728,735,14,
29,734,740,12,
30,732,737,10,
31,732,737,10,
32,743,749,12,
33,752,760,16,
34,759,766,14,
35,754,760,12,
36,760,768,16,
37,766,773,14,
38,773,784,22,
39,769,777,16,
40,754,761,14,
41,766,774,16,
42,799,807,16,
43,811,819,16,
44,797,806,18,
45,771,780,18,
46,780,788,16,
47,799,810,22,
48,820,831,22,
49,831,841,20,
50,824,835,22,
51,812,820,16,
52,819,828,18,
53,828,839,22,
54,836,847,22,
55,839,850,22,
56,848,859,22,
57,852,860,16,
58,856,867,22,
59,863,874,22,
60,867,881,28,
61,865,878,26,
62,852,864,24,
63,854,865,22,
64,876,889,26,
65,884,897,26,
66,870,883,26,
67,845,857,24,
68,843,856,26,
69,863,881,36,
70,852,867,30,
71,853,868,30,
72,891,907,32,
73,871,886,30,
74,856,871,30,
75,862,880,36,
76,871,888,34,
77,870,887,34,
78,865,882,34,
79,860,879,38,
80,871,889,36,
81,866,884,36,
82,861,879,36,
83,859,878,38,
84,859,878,38,
85,865,885,40,
86,866,886,40,
87,864,884,40,
88,870,888,36,
89,864,886,44,
90,865,887,44,
91,852,873,42,
92,847,870,46,
93,843,865,44,
94,863,888,50,
95,863,887,48,
96,864,887,46,
97,858,883,50,
98,866,890,48,
99,864,884,40,
100,865,892,54,
101,867,895,56,
102,876,900,48,
103,874,900,52,
104,875,901,52,
105,870,897,54,
106,868,896,56,
107,864,892,56,
108,858,888,60,
109,861,890,58,
110,852,883,62,
111,850,880,60,
112,860,889,58,
113,861,891,60,
114,857,887,60,
115,852,883,62,
116,847,876,58,
117,846,875,58,
118,836,868,64,
119,836,870,68,
120,842,871,58,
121,846,880,68,
122,854,888,68,
123,847,882,70,
124,842,877,70,
125,836,870,68,
126,831,866,70,
127,825,861,72,
128,814,849,70,
129,807,840,66,
130,807,840,66,
131,805,840,70,
132,808,844,72,
133,796,831,70,
134,795,831,72,
135,792,830,76,
136,786,825,78,
137,776,815,78,
138,770,809,78,
139,760,799,78,
140,758,797,78,
141,754,794,80,
142,747,789,84,
143,740,783,86,
144,739,781,84,
145,732,775,86,
146,728,775,94,
147,716,763,94,
148,711,758,94,
149,701,747,92,
150,696,743,94,
151,694,742,96,
152,689,738,98,
153,678,727,98,
154,671,722,102,
155,663,712,98,
156,660,711,102,
157,646,700,108,
158,646,696,100,
159,638,688,100,
160,633,684,102,
161,620,668,96,
162,615,664,98,
163,600,648,96,
164,591,641,100,
165,583,630,94,
166,583,630,94,
167,568,613,90,
168,556,600,88,
169,543,585,84,
170,534,574,80,
171,519,559,80,
172,507,543,72,
173,494,529,70,
174,487,524,74,
175,473,506,66,
176,467,497,60,
177,448,480,64,
178,440,471,62,
179,430,459,58,
180,421,448,54,
181,408,433,50,
182,399,425,52,
183,390,413,46,
184,382,404,44,
185,369,392,46,
186,362,384,44,
187,352,372,40,
188,347,369,44,
189,336,355,38,
190,332,349,34,
191,324,342,36,
192,319,335,32,
193,312,326,28,
194,307,321,28,
195,301,315,28,
196,298,312,28,
197,291,304,26,
198,291,302,22,
199,287,300,26,
200,286,297,22,
201,287,295,16,
202,287,299,24,
203,287,299,24,
204,290,300,20,
205,293,304,22,
206,298,311,26,
207,302,312,20,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,323,341,36,
212,332,351,38,
213,335,355,40,
214,345,370,50,
215,352,375,46,
216,359,383,48,
217,359,384,50,
218,372,399,54,
219,377,405,56,
220,387,415,56,
221,391,421,60,
222,398,430,64,
223,402,435,66,
224,412,447,70,
225,414,451,74,
226,422,460,76,
227,428,467,78,
228,439,479,80,
229,442,484,84,
230,448,489,82,
231,452,496,88,
232,468,515,94,
233,453,498,90,
234,472,521,98,
235,480,529,98,
236,483,534,102,
237,487,539,104,
238,496,549,106,
239,496,550,108,
240,506,561,110,
241,508,563,110,
242,516,571,110,
243,519,572,106,
244,524,582,116,
245,526,582,112,
246,536,594,116,
247,536,592,112,
248,545,604,118,
249,545,601,112,
250,556,615,118,
251,557,615,116,
252,561,617,112,
253,561,619,116,
254,564,621,114,
255,564,619,110,
