height,width,bottom,rate,gravity,target,
132,31,123,4.26,196,,
pixel,Brightness,Background,Difference,
0,624,625,2,
1,624,624,0,
2,632,632,0,
3,630,631,2,
4,627,627,0,
5,632,631,2,
6,639,643,8,
7,642,639,6,
8,647,643,8,
9,643,652,18,
10,649,650,2,
11,647,647,0,
12,661,663,4,
13,661,662,2,
14,662,662,0,
15,667,667,0,
16,671,673,4,
17,678,678,0,
18,684,686,4,
19,683,685,4,
20,688,689,2,
21,691,691,0,
22,693,694,2,
23,700,703,6,
24,704,703,2,
25,706,707,2,
26,702,708,12,
27,719,713,12,
28,720,720,0,
29,726,726,0,
30,724,723,2,
31,723,726,6,
32,735,734,2,
33,743,742,2,
34,751,751,0,
35,748,748,0,
36,754,753,2,
37,759,760,2,
38,765,766,2,
39,764,765,2,
40,752,754,4,
41,760,761,2,
42,792,796,8,
43,804,806,4,
44,792,793,2,
45,769,771,4,
46,783,783,0,
47,802,803,2,
48,818,820,4,
49,831,831,0,
50,824,824,0,
51,807,812,10,
52,822,823,2,
53,835,832,6,
54,840,841,2,
55,847,847,0,
56,856,859,6,
57,857,859,4,
58,866,867,2,
59,875,876,2,
60,884,883,2,
61,882,881,2,
62,873,875,4,
63,877,879,4,
64,898,895,6,
65,907,916,18,
66,897,900,6,
67,874,873,2,
68,871,873,4,
69,893,894,2,
70,881,879,4,
71,881,882,2,
72,924,923,2,
73,908,908,0,
74,893,896,6,
75,900,903,6,
76,910,911,2,
77,908,911,6,
78,903,905,4,
79,897,900,6,
80,911,914,6,
81,908,909,2,
82,896,903,14,
83,900,900,0,
84,902,899,6,
85,904,907,6,
86,903,907,8,
87,903,905,4,
88,904,905,2,
89,900,903,6,
90,899,903,8,
91,888,892,8,
92,884,883,2,
93,875,879,8,
94,895,899,8,
95,893,897,8,
96,893,899,12,
97,887,896,18,
98,893,895,4,
99,887,892,10,
100,892,896,8,
101,894,899,10,
102,899,904,10,
103,901,903,4,
104,902,907,10,
105,896,901,10,
106,895,902,14,
107,891,898,14,
108,888,895,14,
109,892,897,10,
110,885,892,14,
111,883,890,14,
112,894,898,8,
113,893,899,12,
114,888,898,20,
115,897,897,0,
116,883,892,18,
117,883,892,18,
118,876,883,14,
119,876,884,16,
120,878,888,20,
121,887,893,12,
122,904,910,12,
123,900,913,26,
124,896,902,12,
125,888,897,18,
126,884,896,24,
127,880,891,22,
128,871,890,38,
129,865,876,22,
130,867,878,22,
131,869,880,22,
132,875,888,26,
133,864,876,24,
134,865,880,30,
135,865,873,16,
136,861,869,16,
137,854,866,24,
138,847,861,28,
139,839,851,24,
140,839,851,24,
141,831,849,36,
142,841,845,8,
143,828,839,22,
144,827,838,22,
145,823,835,24,
146,821,833,24,
147,813,825,24,
148,807,819,24,
149,799,809,20,
150,795,809,28,
151,800,807,14,
152,791,801,20,
153,779,802,46,
154,780,790,20,
155,770,783,26,
156,765,779,28,
157,753,768,30,
158,757,772,30,
159,748,763,30,
160,747,761,28,
161,734,749,30,
162,729,750,42,
163,716,733,34,
164,711,728,34,
165,701,719,36,
166,704,724,40,
167,689,713,48,
168,685,707,44,
169,676,700,48,
170,665,695,60,
171,664,684,40,
172,651,675,48,
173,637,665,56,
174,634,662,56,
175,620,651,62,
176,613,643,60,
177,595,621,52,
178,587,627,80,
179,575,606,62,
180,563,595,64,
181,547,578,62,
182,537,568,62,
183,522,551,58,
184,512,542,60,
185,496,526,60,
186,486,513,54,
187,472,501,58,
188,462,489,54,
189,448,475,54,
190,438,465,54,
191,425,452,54,
192,416,443,54,
193,401,425,48,
194,391,416,50,
195,382,404,44,
196,374,397,46,
197,359,382,46,
198,352,374,44,
199,344,364,40,
200,335,355,40,
201,319,344,50,
202,326,342,32,
203,317,329,24,
204,307,324,34,
205,300,315,30,
206,295,311,32,
207,286,300,28,
208,281,295,28,
209,276,288,24,
210,274,286,24,
211,267,278,22,
212,264,277,26,
213,258,271,26,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,251,260,18,
218,254,264,20,
219,253,263,20,
220,259,270,22,
221,259,271,24,
222,265,276,22,
223,267,279,24,
224,275,289,28,
225,280,289,18,
226,280,300,40,
227,289,304,30,
228,304,313,18,
229,300,316,32,
230,307,323,32,
231,313,329,32,
232,318,341,46,
233,312,328,32,
234,339,352,26,
235,334,353,38,
236,342,361,38,
237,345,365,40,
238,353,374,42,
239,354,377,46,
240,365,382,34,
241,367,391,48,
242,371,401,60,
243,377,400,46,
244,384,409,50,
245,387,412,50,
246,398,422,48,
247,397,423,52,
248,408,433,50,
249,408,434,52,
250,420,447,54,
251,422,448,52,
252,427,454,54,
253,430,455,50,
254,433,460,54,
255,434,461,54,
