height,width,bottom,rate,gravity,target,
157,52,98,3.02,183,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,639,647,16,
3,638,646,16,
4,636,643,14,
5,641,649,16,
6,653,662,18,
7,652,660,16,
8,654,663,18,
9,654,663,18,
10,660,668,16,
11,659,668,18,
12,675,680,10,
13,672,679,14,
14,673,684,22,
15,678,687,18,
16,684,691,14,
17,690,699,18,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,707,716,18,
23,713,723,20,
24,715,723,16,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,735,742,14,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,760,768,16,
36,767,775,16,
37,772,780,16,
38,779,788,18,
39,775,785,20,
40,760,768,16,
41,771,780,18,
42,806,814,16,
43,817,827,20,
44,804,813,18,
45,780,790,20,
46,787,795,16,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,831,843,24,
51,819,828,18,
52,828,835,14,
53,838,847,18,
54,846,854,16,
55,849,859,20,
56,856,865,18,
57,858,868,20,
58,864,873,18,
59,871,883,24,
60,877,888,22,
61,874,885,22,
62,862,871,18,
63,862,873,22,
64,886,896,20,
65,894,905,22,
66,880,891,22,
67,855,864,18,
68,854,864,20,
69,876,885,18,
70,867,875,16,
71,864,876,24,
72,902,914,24,
73,883,894,22,
74,867,880,26,
75,875,887,24,
76,883,898,30,
77,883,896,26,
78,878,889,22,
79,874,886,24,
80,885,897,24,
81,879,892,26,
82,874,887,26,
83,873,886,26,
84,872,886,28,
85,882,894,24,
86,881,895,28,
87,879,893,28,
88,881,895,28,
89,879,894,30,
90,879,895,32,
91,866,881,30,
92,862,876,28,
93,857,872,30,
94,877,894,34,
95,878,894,32,
96,878,895,34,
97,873,891,36,
98,880,898,36,
99,876,894,36,
100,880,897,34,
101,887,903,32,
102,888,910,44,
103,888,908,40,
104,889,908,38,
105,883,903,40,
106,883,903,40,
107,880,900,40,
108,873,897,48,
109,876,897,42,
110,870,888,36,
111,867,886,38,
112,876,896,40,
113,876,899,46,
114,871,893,44,
115,867,889,44,
116,861,884,46,
117,860,882,44,
118,852,875,46,
119,854,876,44,
120,856,877,42,
121,864,886,44,
122,871,893,44,
123,865,888,46,
124,860,883,46,
125,855,876,42,
126,850,872,44,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,826,846,40,
132,828,849,42,
133,815,843,56,
134,814,836,44,
135,812,834,44,
136,806,830,48,
137,797,820,46,
138,792,815,46,
139,780,804,48,
140,778,803,50,
141,775,799,48,
142,768,795,54,
143,762,789,54,
144,758,786,56,
145,753,782,58,
146,751,779,56,
147,738,768,60,
148,732,763,62,
149,720,753,66,
150,716,748,64,
151,713,748,70,
152,708,743,70,
153,696,732,72,
154,691,727,72,
155,680,718,76,
156,678,715,74,
157,664,700,72,
158,662,701,78,
159,655,692,74,
160,649,688,78,
161,635,673,76,
162,632,668,72,
163,615,652,74,
164,607,647,80,
165,595,633,76,
166,594,632,76,
167,579,615,72,
168,566,601,70,
169,552,588,72,
170,542,575,66,
171,527,561,68,
172,513,547,68,
173,499,531,64,
174,494,527,66,
175,478,508,60,
176,470,499,58,
177,454,481,54,
178,445,472,54,
179,435,460,50,
180,425,451,52,
181,412,435,46,
182,404,428,48,
183,393,415,44,
184,385,407,44,
185,375,394,38,
186,367,385,36,
187,356,375,38,
188,351,367,32,
189,344,359,30,
190,335,352,34,
191,327,344,34,
192,323,337,28,
193,313,328,30,
194,310,323,26,
195,304,319,30,
196,300,314,28,
197,294,306,24,
198,293,305,24,
199,290,302,24,
200,287,300,26,
201,286,298,24,
202,290,302,24,
203,289,301,24,
204,291,304,26,
205,294,307,26,
206,299,312,26,
207,300,315,30,
208,307,321,28,
209,312,328,32,
210,323,339,32,
211,327,345,36,
212,336,355,38,
213,340,359,38,
214,351,371,40,
215,357,379,44,
216,366,387,42,
217,367,388,42,
218,380,403,46,
219,384,409,50,
220,399,422,46,
221,399,428,58,
222,407,435,56,
223,412,440,56,
224,422,451,58,
225,423,455,64,
226,433,464,62,
227,440,472,64,
228,449,483,68,
229,453,487,68,
230,459,494,70,
231,465,500,70,
232,481,519,76,
233,465,504,78,
234,486,525,78,
235,493,533,80,
236,497,537,80,
237,501,543,84,
238,511,553,84,
239,511,553,84,
240,521,565,88,
241,524,568,88,
242,531,575,88,
243,533,578,90,
244,540,584,88,
245,545,587,84,
246,553,599,92,
247,551,598,94,
248,561,608,94,
249,560,607,94,
250,572,617,90,
251,572,619,94,
252,575,625,100,
253,577,624,94,
254,579,625,92,
255,577,624,94,
