height,width,bottom,rate,gravity,target,
255,94,0,2.71,138,,
pixel,Brightness,Background,Difference,
0,622,641,38,
1,621,639,36,
2,628,647,38,
3,626,646,40,
4,624,643,38,
5,628,649,42,
6,639,662,46,
7,639,660,42,
8,641,663,44,
9,639,663,48,
10,646,668,44,
11,645,668,46,
12,657,680,46,
13,656,679,46,
14,659,684,50,
15,662,687,50,
16,667,691,48,
17,676,699,46,
18,679,705,52,
19,679,705,52,
20,683,708,50,
21,684,711,54,
22,687,716,58,
23,695,723,56,
24,696,723,54,
25,700,728,56,
26,702,730,56,
27,705,735,60,
28,711,742,62,
29,716,750,68,
30,714,747,66,
31,711,745,68,
32,723,757,68,
33,733,768,70,
34,738,773,70,
35,733,768,70,
36,739,775,72,
37,744,780,72,
38,750,788,76,
39,745,785,80,
40,729,768,78,
41,739,780,82,
42,775,814,78,
43,785,827,84,
44,771,813,84,
45,748,790,84,
46,758,795,74,
47,775,816,82,
48,792,838,92,
49,803,848,90,
50,796,843,94,
51,782,828,92,
52,791,835,88,
53,800,847,94,
54,807,854,94,
55,809,859,100,
56,816,865,98,
57,822,868,92,
58,825,873,96,
59,831,883,104,
60,837,888,102,
61,835,885,100,
62,820,871,102,
63,822,873,102,
64,845,896,102,
65,853,905,104,
66,839,891,104,
67,817,864,94,
68,819,864,90,
69,836,885,98,
70,824,875,102,
71,826,876,100,
72,863,914,102,
73,844,894,100,
74,831,880,98,
75,838,887,98,
76,847,898,102,
77,846,896,100,
78,841,889,96,
79,840,886,92,
80,851,897,92,
81,846,892,92,
82,841,887,92,
83,839,886,94,
84,840,886,92,
85,847,894,94,
86,848,895,94,
87,847,893,92,
88,850,895,90,
89,847,894,94,
90,849,895,92,
91,836,881,90,
92,832,876,88,
93,828,872,88,
94,847,894,94,
95,847,894,94,
96,847,895,96,
97,843,891,96,
98,850,898,96,
99,844,894,100,
100,850,897,94,
101,852,903,102,
102,857,910,106,
103,858,908,100,
104,856,908,104,
105,852,903,102,
106,855,903,96,
107,845,900,110,
108,839,897,116,
109,841,897,112,
110,832,888,112,
111,828,886,116,
112,838,896,116,
113,841,899,116,
114,836,893,114,
115,830,889,118,
116,819,884,130,
117,815,882,134,
118,807,875,136,
119,807,876,138,
120,807,877,140,
121,813,886,146,
122,818,893,150,
123,809,888,158,
124,801,883,164,
125,793,876,166,
126,787,872,170,
127,779,867,176,
128,764,855,182,
129,753,846,186,
130,752,847,190,
131,749,846,194,
132,751,849,196,
133,739,843,208,
134,736,836,200,
135,732,834,204,
136,730,830,200,
137,716,820,208,
138,708,815,214,
139,697,804,214,
140,696,803,214,
141,691,799,216,
142,688,795,214,
143,681,789,216,
144,680,786,212,
145,675,782,214,
146,673,779,212,
147,664,768,208,
148,661,763,204,
149,651,753,204,
150,649,748,198,
151,649,748,198,
152,647,743,192,
153,638,732,188,
154,633,727,188,
155,627,718,182,
156,627,715,176,
157,615,700,170,
158,615,701,172,
159,608,692,168,
160,604,688,168,
161,595,673,156,
162,590,668,156,
163,577,652,150,
164,571,647,152,
165,561,633,144,
166,560,632,144,
167,547,615,136,
168,536,601,130,
169,524,588,128,
170,515,575,120,
171,503,561,116,
172,491,547,112,
173,478,531,106,
174,472,527,110,
175,458,508,100,
176,451,499,96,
177,435,481,92,
178,428,472,88,
179,417,460,86,
180,409,451,84,
181,396,435,78,
182,391,428,74,
183,380,415,70,
184,372,407,70,
185,362,394,64,
186,354,385,62,
187,344,375,62,
188,339,367,56,
189,329,359,60,
190,326,352,52,
191,318,344,52,
192,313,337,48,
193,305,328,46,
194,300,323,46,
195,295,319,48,
196,291,314,46,
197,284,306,44,
198,284,305,42,
199,284,302,36,
200,278,300,44,
201,275,298,46,
202,279,302,46,
203,278,301,46,
204,280,304,48,
205,284,307,46,
206,289,312,46,
207,291,315,48,
208,297,321,48,
209,304,328,48,
210,315,339,48,
211,319,345,52,
212,327,355,56,
213,332,359,54,
214,344,371,54,
215,349,379,60,
216,358,387,58,
217,358,388,60,
218,372,403,62,
219,377,409,64,
220,387,422,70,
221,391,428,74,
222,399,435,72,
223,403,440,74,
224,415,451,72,
225,420,455,70,
226,427,464,74,
227,433,472,78,
228,444,483,78,
229,447,487,80,
230,455,494,78,
231,458,500,84,
232,475,519,88,
233,462,504,84,
234,481,525,88,
235,487,533,92,
236,492,537,90,
237,496,543,94,
238,504,553,98,
239,504,553,98,
240,513,565,104,
241,515,568,106,
242,523,575,104,
243,523,578,110,
244,529,584,110,
245,531,587,112,
246,542,599,114,
247,540,598,116,
248,547,608,122,
249,547,607,120,
250,561,617,112,
251,558,619,122,
252,560,625,130,
253,560,624,128,
254,561,625,128,
255,560,624,128,
