height,width,bottom,rate,gravity,target,
250,105,5,2.38,136,,
pixel,Brightness,Background,Difference,
0,620,633,26,
1,620,632,24,
2,627,639,24,
3,624,638,28,
4,621,636,30,
5,627,641,28,
6,638,652,28,
7,636,654,36,
8,639,654,30,
9,638,654,32,
10,643,659,32,
11,643,659,32,
12,655,672,34,
13,653,673,40,
14,653,672,38,
15,657,678,42,
16,664,683,38,
17,668,689,42,
18,675,696,42,
19,675,696,42,
20,677,700,46,
21,679,703,48,
22,684,706,44,
23,689,713,48,
24,688,715,54,
25,694,718,48,
26,694,721,54,
27,698,726,56,
28,704,734,60,
29,711,739,56,
30,708,737,58,
31,705,736,62,
32,715,748,66,
33,726,759,66,
34,731,764,66,
35,725,759,68,
36,731,766,70,
37,735,772,74,
38,742,778,72,
39,741,777,72,
40,727,761,68,
41,733,772,78,
42,763,804,82,
43,774,817,86,
44,764,803,78,
45,741,779,76,
46,744,787,86,
47,762,808,92,
48,783,828,90,
49,792,839,94,
50,785,833,96,
51,771,819,96,
52,780,828,96,
53,787,836,98,
54,796,846,100,
55,803,850,94,
56,806,856,100,
57,808,860,104,
58,814,865,102,
59,820,873,106,
60,826,879,106,
61,822,876,108,
62,812,863,102,
63,816,865,98,
64,835,888,106,
65,843,898,110,
66,830,881,102,
67,804,856,104,
68,804,856,104,
69,822,876,108,
70,816,866,100,
71,819,867,96,
72,851,905,108,
73,831,886,110,
74,819,871,104,
75,825,879,108,
76,835,888,106,
77,835,887,104,
78,830,881,102,
79,827,877,100,
80,838,888,100,
81,833,883,100,
82,828,878,100,
83,826,877,102,
84,825,876,102,
85,835,884,98,
86,839,885,92,
87,834,885,102,
88,835,887,104,
89,834,885,102,
90,835,887,104,
91,821,873,104,
92,816,870,108,
93,809,865,112,
94,828,886,116,
95,828,885,114,
96,825,887,124,
97,819,887,136,
98,825,889,128,
99,817,884,134,
100,820,891,142,
101,822,893,142,
102,825,900,150,
103,824,900,152,
104,823,901,156,
105,816,896,160,
106,813,898,170,
107,809,893,168,
108,801,887,172,
109,802,889,174,
110,793,881,176,
111,787,879,184,
112,796,888,184,
113,797,890,186,
114,792,888,192,
115,783,882,198,
116,777,876,198,
117,790,875,170,
118,792,867,150,
119,783,870,174,
120,768,871,206,
121,774,879,210,
122,783,888,210,
123,782,882,200,
124,779,876,194,
125,773,871,196,
126,770,867,194,
127,765,860,190,
128,755,849,188,
129,748,839,182,
130,750,841,182,
131,751,840,178,
132,756,844,176,
133,747,833,172,
134,748,831,166,
135,746,830,168,
136,743,825,164,
137,736,816,160,
138,732,810,156,
139,726,799,146,
140,725,798,146,
141,719,795,152,
142,717,791,148,
143,711,785,148,
144,712,782,140,
145,707,776,138,
146,706,775,138,
147,696,764,136,
148,692,759,134,
149,683,747,128,
150,680,745,130,
151,679,743,128,
152,676,739,126,
153,667,728,122,
154,663,723,120,
155,655,714,118,
156,652,711,118,
157,639,699,120,
158,641,700,118,
159,635,689,108,
160,631,685,108,
161,617,671,108,
162,614,665,102,
163,600,650,100,
164,591,642,102,
165,582,631,98,
166,583,629,92,
167,568,614,92,
168,555,600,90,
169,542,585,86,
170,532,575,86,
171,519,559,80,
172,504,545,82,
173,491,530,78,
174,487,524,74,
175,468,507,78,
176,462,498,72,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,414,448,68,
181,400,434,68,
182,393,425,64,
183,381,414,66,
184,372,408,72,
185,361,392,62,
186,352,383,62,
187,343,372,58,
188,335,366,62,
189,326,355,58,
190,321,350,58,
191,312,342,60,
192,307,335,56,
193,298,325,54,
194,294,320,52,
195,288,316,56,
196,285,312,54,
197,278,304,52,
198,278,303,50,
199,274,300,52,
200,271,297,52,
201,268,295,54,
202,271,300,58,
203,269,297,56,
204,271,301,60,
205,278,304,52,
206,280,310,60,
207,280,312,64,
208,287,319,64,
209,291,326,70,
210,300,335,70,
211,305,342,74,
212,315,352,74,
213,319,355,72,
214,328,368,80,
215,334,375,82,
216,342,387,90,
217,343,385,84,
218,356,399,86,
219,361,406,90,
220,370,415,90,
221,375,422,94,
222,384,430,92,
223,387,435,96,
224,396,446,100,
225,399,451,104,
226,408,460,104,
227,415,467,104,
228,423,478,110,
229,428,483,110,
230,437,491,108,
231,439,496,114,
232,455,514,118,
233,440,499,118,
234,460,521,122,
235,466,528,124,
236,470,534,128,
237,475,538,126,
238,483,548,130,
239,483,550,134,
240,494,560,132,
241,496,567,142,
242,504,572,136,
243,505,572,134,
244,511,580,138,
245,512,582,140,
246,523,593,140,
247,524,596,144,
248,532,603,142,
249,531,601,140,
250,540,614,148,
251,542,614,144,
252,545,617,144,
253,545,619,148,
254,547,620,146,
255,547,620,146,
