height,width,bottom,rate,gravity,target,
255,174,0,1.47,131,,
pixel,Brightness,Background,Difference,
0,606,632,52,
1,604,634,60,
2,612,639,54,
3,610,634,48,
4,607,636,58,
5,614,641,54,
6,615,649,68,
7,621,653,64,
8,632,655,46,
9,623,647,48,
10,629,665,72,
11,627,659,64,
12,639,671,64,
13,640,671,62,
14,639,671,64,
15,644,677,66,
16,649,682,66,
17,653,689,72,
18,660,693,66,
19,662,698,72,
20,665,699,68,
21,666,701,70,
22,668,703,70,
23,675,711,72,
24,675,713,76,
25,679,716,74,
26,679,718,78,
27,684,723,78,
28,691,730,78,
29,697,737,80,
30,695,736,82,
31,694,734,80,
32,707,746,78,
33,711,757,92,
34,716,762,92,
35,723,759,72,
36,721,767,92,
37,726,769,86,
38,731,776,90,
39,731,779,96,
40,719,759,80,
41,727,775,96,
42,760,808,96,
43,768,816,96,
44,758,804,92,
45,735,782,94,
46,745,796,102,
47,764,814,100,
48,780,834,108,
49,790,844,108,
50,782,838,112,
51,770,826,112,
52,780,837,114,
53,787,844,114,
54,797,854,114,
55,801,860,118,
56,809,870,122,
57,812,872,120,
58,819,880,122,
59,826,889,126,
60,831,896,130,
61,831,897,132,
62,819,887,136,
63,825,892,134,
64,843,915,144,
65,846,923,154,
66,847,911,128,
67,814,896,164,
68,810,887,154,
69,830,908,156,
70,819,896,154,
71,815,897,164,
72,854,940,172,
73,840,922,164,
74,820,905,170,
75,826,916,180,
76,831,926,190,
77,829,925,192,
78,822,920,196,
79,813,913,200,
80,823,927,208,
81,817,923,212,
82,808,916,216,
83,803,914,222,
84,799,912,226,
85,806,920,228,
86,803,920,234,
87,798,919,242,
88,797,919,244,
89,793,918,250,
90,788,914,252,
91,783,904,242,
92,771,897,252,
93,761,889,256,
94,780,912,264,
95,777,907,260,
96,768,904,272,
97,771,911,280,
98,775,910,270,
99,768,903,270,
100,769,908,278,
101,771,911,280,
102,775,911,272,
103,775,915,280,
104,777,920,286,
105,772,913,282,
106,774,910,272,
107,771,909,276,
108,769,906,274,
109,768,909,282,
110,766,903,274,
111,764,902,276,
112,771,910,278,
113,770,911,282,
114,770,910,280,
115,774,908,268,
116,785,904,238,
117,793,903,220,
118,775,894,238,
119,763,897,268,
120,763,897,268,
121,775,903,256,
122,791,928,274,
123,790,918,256,
124,784,911,254,
125,782,908,252,
126,783,905,244,
127,771,900,258,
128,768,892,248,
129,768,886,236,
130,766,889,246,
131,767,889,244,
132,774,898,248,
133,763,887,248,
134,765,887,244,
135,764,886,244,
136,762,881,238,
137,753,876,246,
138,752,870,236,
139,743,861,236,
140,745,861,232,
141,745,858,226,
142,740,854,228,
143,732,849,234,
144,731,847,232,
145,728,844,232,
146,728,841,226,
147,719,834,230,
148,714,827,226,
149,709,819,220,
150,707,815,216,
151,705,817,224,
152,700,813,226,
153,689,796,214,
154,696,801,210,
155,683,794,222,
156,678,785,214,
157,668,775,214,
158,674,780,212,
159,668,766,196,
160,666,771,210,
161,653,760,214,
162,652,753,202,
163,638,740,204,
164,633,735,204,
165,628,728,200,
166,631,732,202,
167,620,720,200,
168,615,713,196,
169,608,706,196,
170,604,702,196,
171,594,689,190,
172,588,680,184,
173,578,671,186,
174,574,668,188,
175,561,655,188,
176,559,647,176,
177,542,632,180,
178,532,625,186,
179,532,610,156,
180,517,600,166,
181,500,583,166,
182,494,572,156,
183,478,559,162,
184,466,543,154,
185,463,531,136,
186,448,525,154,
187,435,505,140,
188,426,494,136,
189,414,480,132,
190,406,470,128,
191,393,457,128,
192,386,448,124,
193,371,432,122,
194,365,419,108,
195,353,409,112,
196,345,400,110,
197,334,387,106,
198,327,377,100,
199,318,367,98,
200,312,359,94,
201,300,348,96,
202,300,345,90,
203,290,334,88,
204,284,327,86,
205,278,319,82,
206,271,315,88,
207,264,304,80,
208,259,300,82,
209,248,289,82,
210,255,286,62,
211,248,291,86,
212,243,280,74,
213,239,274,70,
214,237,274,74,
215,233,268,70,
216,234,270,72,
217,228,264,72,
218,231,268,74,
219,229,268,78,
220,234,272,76,
221,236,275,78,
222,240,280,80,
223,239,284,90,
224,247,291,88,
225,249,293,88,
226,252,302,100,
227,256,307,102,
228,263,317,108,
229,265,320,110,
230,268,326,116,
231,272,333,122,
232,281,344,126,
233,270,334,128,
234,287,355,136,
235,287,358,142,
236,292,364,144,
237,294,368,148,
238,301,380,158,
239,304,379,150,
240,304,385,162,
241,312,401,178,
242,319,401,164,
243,316,404,176,
244,321,412,182,
245,323,416,186,
246,325,427,204,
247,331,427,192,
248,341,438,194,
249,334,438,208,
250,344,449,210,
251,344,452,216,
252,347,458,222,
253,347,461,228,
254,352,464,224,
255,352,465,226,
