height,width,bottom,rate,gravity,target,
237,87,18,2.72,153,,
pixel,Brightness,Background,Difference,
0,627,639,24,
1,626,638,24,
2,634,647,26,
3,632,644,24,
4,631,641,20,
5,635,647,24,
6,647,659,24,
7,644,658,28,
8,647,660,26,
9,646,660,28,
10,652,666,28,
11,651,665,28,
12,664,679,30,
13,663,678,30,
14,664,679,30,
15,669,684,30,
16,674,689,30,
17,680,696,32,
18,686,704,36,
19,687,704,34,
20,689,707,36,
21,692,714,44,
22,696,713,34,
23,702,719,34,
24,704,721,34,
25,707,726,38,
26,709,728,38,
27,716,732,32,
28,719,740,42,
29,725,748,46,
30,722,743,42,
31,721,743,44,
32,732,755,46,
33,743,765,44,
34,748,771,46,
35,742,766,48,
36,750,774,48,
37,755,779,48,
38,760,786,52,
39,757,783,52,
40,740,766,52,
41,752,779,54,
42,784,811,54,
43,797,824,54,
44,783,811,56,
45,760,785,50,
46,769,793,48,
47,787,814,54,
48,807,835,56,
49,817,847,60,
50,810,839,58,
51,798,825,54,
52,809,838,58,
53,815,844,58,
54,822,851,58,
55,825,856,62,
56,832,864,64,
57,836,867,62,
58,840,871,62,
59,849,880,62,
60,854,888,68,
61,851,884,66,
62,839,870,62,
63,839,871,64,
64,862,894,64,
65,871,903,64,
66,856,888,64,
67,832,862,60,
68,832,862,60,
69,853,883,60,
70,840,871,62,
71,841,873,64,
72,880,911,62,
73,860,891,62,
74,847,877,60,
75,854,883,58,
76,863,894,62,
77,865,892,54,
78,857,889,64,
79,853,883,60,
80,864,894,60,
81,863,889,52,
82,854,884,60,
83,852,881,58,
84,851,882,62,
85,859,889,60,
86,864,892,56,
87,858,890,64,
88,860,893,66,
89,860,891,62,
90,862,892,60,
91,847,878,62,
92,843,874,62,
93,839,870,62,
94,857,891,68,
95,857,891,68,
96,857,891,68,
97,854,887,66,
98,860,894,68,
99,855,890,70,
100,860,896,72,
101,864,898,68,
102,868,904,72,
103,868,905,74,
104,868,905,74,
105,863,902,78,
106,867,902,70,
107,858,897,78,
108,852,890,76,
109,854,896,84,
110,846,888,84,
111,844,884,80,
112,854,893,78,
113,856,896,80,
114,852,891,78,
115,842,887,90,
116,835,880,90,
117,834,880,92,
118,825,871,92,
119,827,875,96,
120,827,875,96,
121,833,884,102,
122,839,892,106,
123,831,886,110,
124,825,880,110,
125,817,873,112,
126,811,870,118,
127,803,864,122,
128,787,852,130,
129,779,844,130,
130,775,844,138,
131,773,844,142,
132,774,847,146,
133,760,836,152,
134,757,839,164,
135,751,831,160,
136,747,827,160,
137,736,818,164,
138,727,812,170,
139,716,803,174,
140,715,799,168,
141,709,796,174,
142,704,792,176,
143,697,787,180,
144,696,783,174,
145,691,779,176,
146,691,776,170,
147,678,765,174,
148,674,760,172,
149,664,750,172,
150,662,747,170,
151,663,745,164,
152,659,740,162,
153,651,729,156,
154,646,724,156,
155,639,716,154,
156,639,711,144,
157,627,697,140,
158,628,699,142,
159,622,691,138,
160,620,686,132,
161,608,671,126,
162,604,667,126,
163,593,652,118,
164,587,643,112,
165,575,632,114,
166,575,631,112,
167,562,615,106,
168,551,601,100,
169,539,587,96,
170,529,575,92,
171,519,565,92,
172,503,546,86,
173,488,531,86,
174,484,526,84,
175,468,508,80,
176,462,499,74,
177,445,481,72,
178,438,472,68,
179,427,460,66,
180,419,449,60,
181,404,435,62,
182,399,428,58,
183,387,415,56,
184,380,406,52,
185,369,393,48,
186,360,384,48,
187,352,374,44,
188,345,368,46,
189,335,356,42,
190,332,352,40,
191,323,343,40,
192,318,336,36,
193,310,327,34,
194,306,323,34,
195,300,317,34,
196,302,313,22,
197,290,308,36,
198,289,305,32,
199,286,302,32,
200,284,299,30,
201,281,297,32,
202,284,300,32,
203,284,300,32,
204,286,303,34,
205,289,306,34,
206,294,312,36,
207,295,312,34,
208,299,320,42,
209,305,327,44,
210,314,337,46,
211,319,344,50,
212,327,354,54,
213,330,358,56,
214,339,370,62,
215,344,376,64,
216,352,385,66,
217,352,387,70,
218,366,401,70,
219,369,408,78,
220,377,419,84,
221,382,423,82,
222,389,435,92,
223,391,440,98,
224,401,450,98,
225,408,453,90,
226,412,463,102,
227,417,470,106,
228,427,483,112,
229,429,487,116,
230,436,492,112,
231,438,499,122,
232,452,518,132,
233,441,501,120,
234,459,524,130,
235,462,531,138,
236,467,536,138,
237,472,542,140,
238,480,551,142,
239,480,551,142,
240,487,563,152,
241,489,565,152,
242,496,573,154,
243,497,575,156,
244,504,583,158,
245,505,583,156,
246,516,597,162,
247,513,595,164,
248,523,606,166,
249,520,604,168,
250,532,615,166,
251,531,617,172,
252,536,620,168,
253,536,623,174,
254,537,625,176,
255,535,622,174,
