height,width,bottom,rate,gravity,target,
255,136,0,1.88,114,,
pixel,Brightness,Background,Difference,
0,609,638,58,
1,608,638,60,
2,615,644,58,
3,613,643,60,
4,611,641,60,
5,615,647,64,
6,626,658,64,
7,624,657,66,
8,627,659,64,
9,625,660,70,
10,632,665,66,
11,631,664,66,
12,641,678,74,
13,640,677,74,
14,641,679,76,
15,644,684,80,
16,652,689,74,
17,657,696,78,
18,662,704,84,
19,662,704,84,
20,664,706,84,
21,667,710,86,
22,668,711,86,
23,675,719,88,
24,674,720,92,
25,679,724,90,
26,679,727,96,
27,683,732,98,
28,689,739,100,
29,694,744,100,
30,691,742,102,
31,690,743,106,
32,700,753,106,
33,709,764,110,
34,713,770,114,
35,707,765,116,
36,713,771,116,
37,716,777,122,
38,723,785,124,
39,720,782,124,
40,706,765,118,
41,713,777,128,
42,743,811,136,
43,754,824,140,
44,743,809,132,
45,718,784,132,
46,722,796,148,
47,740,812,144,
48,759,833,148,
49,768,846,156,
50,760,839,158,
51,747,824,154,
52,753,831,156,
53,762,843,162,
54,771,852,162,
55,770,855,170,
56,776,863,174,
57,779,864,170,
58,782,870,176,
59,788,878,180,
60,792,884,184,
61,788,881,186,
62,780,867,174,
63,779,870,182,
64,799,892,186,
65,803,900,194,
66,792,887,190,
67,764,860,192,
68,761,860,198,
69,780,881,202,
70,774,871,194,
71,773,876,206,
72,804,910,212,
73,783,889,212,
74,769,875,212,
75,775,881,212,
76,783,892,218,
77,781,894,226,
78,776,886,220,
79,775,881,212,
80,781,896,230,
81,776,888,224,
82,770,883,226,
83,767,881,228,
84,766,881,230,
85,774,892,236,
86,776,890,228,
87,772,889,234,
88,774,891,234,
89,771,889,236,
90,773,891,236,
91,760,876,232,
92,752,871,238,
93,750,868,236,
94,771,889,236,
95,772,889,234,
96,769,890,242,
97,767,886,238,
98,775,894,238,
99,769,888,238,
100,775,894,238,
101,778,896,236,
102,783,903,240,
103,785,905,240,
104,786,904,236,
105,781,899,236,
106,782,899,234,
107,778,895,234,
108,773,889,232,
109,773,892,238,
110,770,884,228,
111,763,882,238,
112,773,891,236,
113,773,892,238,
114,768,888,240,
115,761,883,244,
116,768,877,218,
117,783,878,190,
118,780,871,182,
119,762,871,218,
120,747,872,250,
121,758,880,244,
122,771,888,234,
123,768,882,228,
124,763,876,226,
125,758,870,224,
126,753,866,226,
127,748,860,224,
128,736,848,224,
129,729,839,220,
130,729,841,224,
131,728,841,226,
132,732,845,226,
133,723,831,216,
134,721,831,220,
135,719,828,218,
136,715,824,218,
137,704,816,224,
138,702,807,210,
139,695,799,208,
140,692,797,210,
141,688,793,210,
142,684,789,210,
143,676,784,216,
144,673,780,214,
145,668,775,214,
146,667,774,214,
147,656,763,214,
148,652,758,212,
149,643,748,210,
150,639,743,208,
151,636,742,212,
152,632,738,212,
153,623,727,208,
154,616,722,212,
155,608,712,208,
156,605,710,210,
157,591,696,210,
158,592,696,208,
159,586,688,204,
160,582,683,202,
161,568,669,202,
162,563,664,202,
163,547,647,200,
164,540,641,202,
165,531,632,202,
166,531,627,192,
167,519,611,184,
168,504,599,190,
169,492,583,182,
170,483,572,178,
171,470,558,176,
172,458,542,168,
173,449,527,156,
174,440,523,166,
175,424,504,160,
176,419,496,154,
177,403,478,150,
178,396,468,144,
179,385,457,144,
180,377,448,142,
181,365,432,134,
182,357,424,134,
183,346,412,132,
184,339,403,128,
185,329,391,124,
186,322,382,120,
187,313,372,118,
188,308,365,114,
189,300,354,108,
190,295,352,114,
191,288,340,104,
192,285,335,100,
193,279,326,94,
194,276,319,86,
195,272,315,86,
196,271,312,82,
197,267,304,74,
198,271,303,64,
199,267,300,66,
200,267,297,60,
201,268,295,54,
202,273,300,54,
203,275,299,48,
204,280,303,46,
205,284,305,42,
206,291,312,42,
207,293,313,40,
208,302,321,38,
209,310,327,34,
210,321,338,34,
211,327,344,34,
212,337,354,34,
213,343,359,32,
214,355,371,32,
215,361,376,30,
216,371,386,30,
217,374,387,26,
218,388,403,30,
219,395,408,26,
220,406,419,26,
221,411,428,34,
222,419,433,28,
223,430,438,16,
224,435,449,28,
225,440,454,28,
226,449,463,28,
227,457,470,26,
228,467,481,28,
229,472,487,30,
230,478,493,30,
231,483,499,32,
232,502,518,32,
233,486,501,30,
234,505,523,36,
235,515,531,32,
236,518,536,36,
237,523,542,38,
238,532,551,38,
239,532,552,40,
240,543,563,40,
241,545,566,42,
242,551,574,46,
243,553,575,44,
244,560,582,44,
245,560,585,50,
246,572,596,48,
247,572,595,46,
248,580,606,52,
249,579,604,50,
250,589,615,52,
251,590,615,50,
252,591,623,64,
253,591,622,62,
254,598,623,50,
255,591,622,62,
