height,width,bottom,rate,gravity,target,
229,75,26,3.05,149,,
pixel,Brightness,Background,Difference,
0,620,631,20,
1,620,630,22,
2,627,637,2,
3,625,636,16,
4,624,632,14,
5,625,636,14,
6,632,647,16,
7,646,648,18,
8,641,652,18,
9,639,650,18,
10,644,655,16,
11,643,655,18,
12,655,668,18,
13,656,668,20,
14,655,668,20,
15,660,674,20,
16,670,679,18,
17,671,684,20,
18,678,691,20,
19,679,691,20,
20,683,697,24,
21,684,696,16,
22,686,700,22,
23,696,711,28,
24,696,704,8,
25,700,715,26,
26,700,719,40,
27,705,719,6,
28,711,727,22,
29,719,732,22,
30,716,732,24,
31,710,732,28,
32,733,739,20,
33,737,753,28,
34,742,758,26,
35,738,754,28,
36,744,763,26,
37,749,767,28,
38,754,772,26,
39,755,772,28,
40,740,760,30,
41,750,769,32,
42,783,799,28,
43,792,812,32,
44,780,799,32,
45,757,777,32,
46,771,791,32,
47,788,809,30,
48,806,828,34,
49,816,838,34,
50,808,831,34,
51,796,820,36,
52,807,830,36,
53,814,838,32,
54,824,851,46,
55,829,851,30,
56,836,864,40,
57,839,875,70,
58,847,875,30,
59,854,884,40,
60,862,896,54,
61,860,891,46,
62,845,879,40,
63,858,883,38,
64,878,905,42,
65,883,916,50,
66,874,906,44,
67,849,881,42,
68,847,880,48,
69,866,901,48,
70,856,891,54,
71,856,891,52,
72,900,934,52,
73,882,916,48,
74,865,903,56,
75,873,910,54,
76,881,920,58,
77,880,919,60,
78,876,912,54,
79,871,910,62,
80,881,919,56,
81,878,912,52,
82,871,920,80,
83,871,909,62,
84,867,907,62,
85,875,915,68,
86,878,912,58,
87,870,909,52,
88,876,923,94,
89,878,911,64,
90,872,911,56,
91,859,899,68,
92,855,893,66,
93,847,885,62,
94,868,912,80,
95,866,905,70,
96,865,903,72,
97,860,898,74,
98,863,905,70,
99,860,900,68,
100,864,903,68,
101,867,907,74,
102,873,912,72,
103,876,914,76,
104,874,914,74,
105,869,909,76,
106,868,908,74,
107,864,905,78,
108,862,903,78,
109,864,905,80,
110,858,899,78,
111,857,897,76,
112,867,906,72,
113,867,908,86,
114,864,906,84,
115,861,903,64,
116,856,901,88,
117,856,898,86,
118,847,886,76,
119,846,898,102,
120,849,896,92,
121,859,904,90,
122,871,916,88,
123,870,913,90,
124,860,909,86,
125,854,903,88,
126,862,904,98,
127,848,900,102,
128,840,888,94,
129,831,881,90,
130,834,884,92,
131,833,886,98,
132,839,892,102,
133,827,881,100,
134,828,882,106,
135,826,881,106,
136,821,878,108,
137,813,871,110,
138,808,865,106,
139,798,857,108,
140,796,856,112,
141,793,855,114,
142,788,851,118,
143,782,845,114,
144,777,847,134,
145,772,844,144,
146,769,839,114,
147,759,831,132,
148,752,824,138,
149,740,815,136,
150,732,812,138,
151,743,816,148,
152,732,809,146,
153,718,798,140,
154,712,795,156,
155,705,787,152,
156,700,782,154,
157,688,771,158,
158,691,775,158,
159,684,768,160,
160,682,765,158,
161,671,753,156,
162,668,752,162,
163,654,736,162,
164,651,732,158,
165,642,723,160,
166,645,728,162,
167,633,718,168,
168,628,706,148,
169,622,702,158,
170,617,704,182,
171,608,687,144,
172,600,678,152,
173,593,670,158,
174,591,662,144,
175,574,651,144,
176,580,653,158,
177,563,630,140,
178,556,622,130,
179,545,607,128,
180,536,596,120,
181,521,580,122,
182,513,569,116,
183,503,554,110,
184,492,544,106,
185,478,527,100,
186,468,516,98,
187,455,503,96,
188,448,492,88,
189,435,477,86,
190,427,467,82,
191,415,455,80,
192,408,444,72,
193,393,429,72,
194,385,418,68,
195,374,408,66,
196,368,399,62,
197,354,384,58,
198,348,377,62,
199,337,363,52,
200,332,354,46,
201,321,354,66,
202,319,344,50,
203,308,332,44,
204,304,327,48,
205,299,319,44,
206,287,312,38,
207,284,303,50,
208,283,295,30,
209,271,291,30,
210,271,285,30,
211,265,282,34,
212,263,280,34,
213,257,273,32,
214,256,272,30,
215,254,267,28,
216,251,269,30,
217,249,262,26,
218,252,267,30,
219,252,265,26,
220,257,271,28,
221,258,273,28,
222,263,280,34,
223,265,283,34,
224,273,291,34,
225,275,294,38,
226,281,302,38,
227,287,307,40,
228,295,315,40,
229,297,322,50,
230,304,324,40,
231,308,326,32,
232,319,351,72,
233,308,332,50,
234,327,354,42,
235,329,358,58,
236,337,363,56,
237,335,364,50,
238,345,384,72,
239,356,380,66,
240,358,390,66,
241,359,391,64,
242,366,399,64,
243,369,403,68,
244,376,412,72,
245,377,414,72,
246,388,426,76,
247,388,425,76,
248,398,436,74,
249,398,436,76,
250,410,449,82,
251,409,451,80,
252,416,456,82,
253,419,460,82,
254,421,463,82,
255,422,464,84,
