height,width,bottom,rate,gravity,target,
188,37,67,5.08,181,,
pixel,Brightness,Background,Difference,
0,631,632,2,
1,630,634,8,
2,635,639,8,
3,636,634,4,
4,632,636,8,
5,637,641,8,
6,647,649,4,
7,647,653,12,
8,652,655,6,
9,649,647,4,
10,655,665,20,
11,654,659,10,
12,667,671,8,
13,667,671,8,
14,667,671,8,
15,673,677,8,
16,678,682,8,
17,684,689,10,
18,692,693,2,
19,685,698,26,
20,696,699,6,
21,702,701,2,
22,700,703,6,
23,708,711,6,
24,708,713,10,
25,713,716,6,
26,711,718,14,
27,720,723,6,
28,728,730,4,
29,732,737,10,
30,731,736,10,
31,731,734,6,
32,742,746,8,
33,752,757,10,
34,756,762,12,
35,753,759,12,
36,760,767,14,
37,766,769,6,
38,771,776,10,
39,771,779,16,
40,759,759,0,
41,768,775,14,
42,799,808,18,
43,812,816,8,
44,799,804,10,
45,776,782,12,
46,791,796,10,
47,808,814,12,
48,827,834,14,
49,839,844,10,
50,827,838,22,
51,817,826,18,
52,838,837,2,
53,839,844,10,
54,847,854,14,
55,855,860,10,
56,863,870,14,
57,868,872,8,
58,880,880,0,
59,888,889,2,
60,891,896,10,
61,896,897,2,
62,879,887,16,
63,884,892,16,
64,907,915,16,
65,920,923,6,
66,908,911,6,
67,882,896,28,
68,879,887,16,
69,901,908,14,
70,889,896,14,
71,889,897,16,
72,933,940,14,
73,915,922,14,
74,901,905,8,
75,909,916,14,
76,918,926,16,
77,918,925,14,
78,911,920,18,
79,905,913,16,
80,921,927,12,
81,916,923,14,
82,908,916,16,
83,902,914,24,
84,913,912,2,
85,911,920,18,
86,911,920,18,
87,912,919,14,
88,911,919,16,
89,908,918,20,
90,912,914,4,
91,891,904,26,
92,892,897,10,
93,882,889,14,
94,903,912,18,
95,900,907,14,
96,899,904,10,
97,893,911,36,
98,900,910,20,
99,894,903,18,
100,898,908,20,
101,901,911,20,
102,905,911,12,
103,907,915,16,
104,908,920,24,
105,902,913,22,
106,903,910,14,
107,897,909,24,
108,889,906,34,
109,903,909,12,
110,894,903,18,
111,889,902,26,
112,898,910,24,
113,898,911,26,
114,897,910,26,
115,896,908,24,
116,891,904,26,
117,892,903,22,
118,882,894,24,
119,883,897,28,
120,883,897,28,
121,895,903,16,
122,907,928,42,
123,901,918,34,
124,902,911,18,
125,894,908,28,
126,893,905,24,
127,886,900,28,
128,878,892,28,
129,871,886,30,
130,872,889,34,
131,873,889,32,
132,881,898,34,
133,870,887,34,
134,871,887,32,
135,870,886,32,
136,867,881,28,
137,860,876,32,
138,847,870,46,
139,847,861,28,
140,849,861,24,
141,843,858,30,
142,838,854,32,
143,834,849,30,
144,832,847,30,
145,828,844,32,
146,827,841,28,
147,820,834,28,
148,812,827,30,
149,803,819,32,
150,799,815,32,
151,799,817,36,
152,797,813,32,
153,784,796,24,
154,781,801,40,
155,773,794,42,
156,768,785,34,
157,756,775,38,
158,760,780,40,
159,752,766,28,
160,749,771,44,
161,736,760,48,
162,735,753,36,
163,713,740,54,
164,712,735,46,
165,711,728,34,
166,706,732,52,
167,694,720,52,
168,688,713,50,
169,673,706,66,
170,669,702,66,
171,665,689,48,
172,647,680,66,
173,638,671,66,
174,633,668,70,
175,620,655,70,
176,614,647,66,
177,596,632,72,
178,589,625,72,
179,574,610,72,
180,564,600,72,
181,548,583,70,
182,536,572,72,
183,523,559,72,
184,512,543,62,
185,496,531,70,
186,485,525,80,
187,472,505,66,
188,461,494,66,
189,447,480,66,
190,437,470,66,
191,423,457,68,
192,415,448,66,
193,401,432,62,
194,390,419,58,
195,379,409,60,
196,371,400,58,
197,358,387,58,
198,350,377,54,
199,342,367,50,
200,332,359,54,
201,318,348,60,
202,329,345,32,
203,310,334,48,
204,304,327,46,
205,297,319,44,
206,291,315,48,
207,283,304,42,
208,280,300,40,
209,271,289,36,
210,270,286,32,
211,259,291,64,
212,262,280,36,
213,256,274,36,
214,255,274,38,
215,252,268,32,
216,252,270,36,
217,248,264,32,
218,252,268,32,
219,252,268,32,
220,257,272,30,
221,259,275,32,
222,263,280,34,
223,267,284,34,
224,273,291,36,
225,278,293,30,
226,284,302,36,
227,283,307,48,
228,304,317,26,
229,300,320,40,
230,305,326,42,
231,311,333,44,
232,319,344,50,
233,311,334,46,
234,331,355,48,
235,334,358,48,
236,339,364,50,
237,345,368,46,
238,352,380,56,
239,352,379,54,
240,364,385,42,
241,365,401,72,
242,372,401,58,
243,376,404,56,
244,383,412,58,
245,385,416,62,
246,397,427,60,
247,396,427,62,
248,408,438,60,
249,407,438,62,
250,419,449,60,
251,420,452,64,
252,428,458,60,
253,430,461,62,
254,434,464,60,
255,433,465,64,
