height,width,bottom,rate,gravity,target,
188,42,67,4.48,172,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,626,634,16,
2,633,639,12,
3,632,634,4,
4,627,636,18,
5,632,641,18,
6,641,649,16,
7,643,653,20,
8,646,655,18,
9,644,647,6,
10,651,665,28,
11,649,659,20,
12,663,671,16,
13,664,671,14,
14,662,671,18,
15,668,677,18,
16,673,682,18,
17,679,689,20,
18,686,693,14,
19,685,698,26,
20,691,699,16,
21,692,701,18,
22,689,703,28,
23,708,711,6,
24,706,713,14,
25,707,716,18,
26,708,718,20,
27,715,723,16,
28,719,730,22,
29,727,737,20,
30,727,736,18,
31,726,734,16,
32,736,746,20,
33,748,757,18,
34,752,762,20,
35,749,759,20,
36,758,767,18,
37,763,769,12,
38,768,776,16,
39,768,779,22,
40,755,759,8,
41,763,775,24,
42,795,808,26,
43,806,816,20,
44,794,804,20,
45,771,782,22,
46,785,796,22,
47,804,814,20,
48,822,834,24,
49,833,844,22,
50,828,838,20,
51,811,826,30,
52,825,837,24,
53,839,844,10,
54,844,854,20,
55,849,860,22,
56,859,870,22,
57,861,872,22,
58,870,880,20,
59,880,889,18,
60,888,896,16,
61,886,897,22,
62,878,887,18,
63,881,892,22,
64,903,915,24,
65,912,923,22,
66,901,911,20,
67,876,896,40,
68,876,887,22,
69,896,908,24,
70,886,896,20,
71,884,897,26,
72,929,940,22,
73,911,922,22,
74,896,905,18,
75,903,916,26,
76,914,926,24,
77,912,925,26,
78,908,920,24,
79,902,913,22,
80,914,927,26,
81,912,923,22,
82,901,916,30,
83,900,914,28,
84,908,912,8,
85,908,920,24,
86,908,920,24,
87,907,919,24,
88,907,919,24,
89,903,918,30,
90,912,914,4,
91,889,904,30,
92,884,897,26,
93,878,889,22,
94,897,912,30,
95,896,907,22,
96,896,904,16,
97,889,911,44,
98,896,910,28,
99,889,903,28,
100,895,908,26,
101,897,911,28,
102,902,911,18,
103,904,915,22,
104,904,920,32,
105,898,913,30,
106,900,910,20,
107,891,909,36,
108,887,906,38,
109,902,909,14,
110,888,903,30,
111,885,902,34,
112,896,910,28,
113,894,911,34,
114,889,910,42,
115,892,908,32,
116,888,904,32,
117,885,903,36,
118,880,894,28,
119,879,897,36,
120,879,897,36,
121,887,903,32,
122,904,928,48,
123,900,918,36,
124,898,911,26,
125,891,908,34,
126,888,905,34,
127,882,900,36,
128,874,892,36,
129,868,886,36,
130,871,889,36,
131,871,889,36,
132,877,898,42,
133,868,887,38,
134,868,887,38,
135,862,886,48,
136,871,881,20,
137,856,876,40,
138,850,870,40,
139,843,861,36,
140,843,861,36,
141,839,858,38,
142,840,854,28,
143,832,849,34,
144,829,847,36,
145,827,844,34,
146,824,841,34,
147,815,834,38,
148,807,827,40,
149,801,819,36,
150,797,815,36,
151,798,817,38,
152,795,813,36,
153,783,796,26,
154,779,801,44,
155,772,794,44,
156,767,785,36,
157,755,775,40,
158,759,780,42,
159,751,766,30,
160,748,771,46,
161,735,760,50,
162,732,753,42,
163,716,740,48,
164,711,735,48,
165,702,728,52,
166,705,732,54,
167,691,720,58,
168,684,713,58,
169,678,706,56,
170,663,702,78,
171,659,689,60,
172,650,680,60,
173,635,671,72,
174,632,668,72,
175,617,655,76,
176,611,647,72,
177,594,632,76,
178,585,625,80,
179,572,610,76,
180,560,600,80,
181,545,583,76,
182,535,572,74,
183,519,559,80,
184,510,543,66,
185,494,531,74,
186,482,525,86,
187,470,505,70,
188,459,494,70,
189,446,480,68,
190,435,470,70,
191,423,457,68,
192,414,448,68,
193,399,432,66,
194,392,419,54,
195,376,409,66,
196,371,400,58,
197,365,387,44,
198,352,377,50,
199,341,367,52,
200,336,359,46,
201,321,348,54,
202,323,345,44,
203,319,334,30,
204,308,327,38,
205,302,319,34,
206,296,315,38,
207,288,304,32,
208,282,300,36,
209,277,289,24,
210,274,286,24,
211,267,291,48,
212,265,280,30,
213,260,274,28,
214,260,274,28,
215,255,268,26,
216,255,270,30,
217,252,264,24,
218,255,268,26,
219,254,268,28,
220,259,272,26,
221,260,275,30,
222,265,280,30,
223,268,284,32,
224,275,291,32,
225,280,293,26,
226,283,302,38,
227,286,307,42,
228,307,317,20,
229,302,320,36,
230,307,326,38,
231,312,333,42,
232,319,344,50,
233,314,334,40,
234,332,355,46,
235,334,358,48,
236,339,364,50,
237,345,368,46,
238,352,380,56,
239,354,379,50,
240,364,385,42,
241,366,401,70,
242,371,401,60,
243,377,404,54,
244,384,412,56,
245,387,416,58,
246,398,427,58,
247,398,427,58,
248,408,438,60,
249,408,438,60,
250,420,449,58,
251,422,452,60,
252,428,458,60,
253,431,461,60,
254,434,464,60,
255,433,465,64,
