height,width,bottom,rate,gravity,target,
255,285,0,0.89,122,,
pixel,Brightness,Background,Difference,
0,536,632,192,
1,547,631,168,
2,547,638,182,
3,546,639,186,
4,543,633,180,
5,545,638,186,
6,552,647,190,
7,554,649,190,
8,559,652,186,
9,556,652,192,
10,560,657,194,
11,559,651,184,
12,569,675,212,
13,569,671,204,
14,569,670,202,
15,574,675,202,
16,575,680,210,
17,580,685,210,
18,585,692,214,
19,584,696,224,
20,587,696,218,
21,588,702,228,
22,589,703,228,
23,598,711,226,
24,598,711,226,
25,598,715,234,
26,597,716,238,
27,600,720,240,
28,608,728,240,
29,610,734,248,
30,604,733,258,
31,612,732,240,
32,616,743,254,
33,623,754,262,
34,624,760,272,
35,622,755,266,
36,627,758,262,
37,630,773,286,
38,633,776,286,
39,630,774,288,
40,618,761,286,
41,625,771,292,
42,652,801,298,
43,663,816,306,
44,655,803,296,
45,641,780,278,
46,654,796,284,
47,664,813,298,
48,676,832,312,
49,681,839,316,
50,676,833,314,
51,670,824,308,
52,675,834,318,
53,686,843,314,
54,695,853,316,
55,691,859,336,
56,708,867,318,
57,714,870,312,
58,716,877,322,
59,721,887,332,
60,729,894,330,
61,729,893,328,
62,715,885,340,
63,727,889,324,
64,745,910,330,
65,753,923,340,
66,746,911,330,
67,735,879,288,
68,736,888,304,
69,748,908,320,
70,729,893,328,
71,732,896,328,
72,774,938,328,
73,763,920,314,
74,751,903,304,
75,756,911,310,
76,764,924,320,
77,766,924,316,
78,764,919,310,
79,756,911,310,
80,766,924,316,
81,763,920,314,
82,759,915,312,
83,755,911,312,
84,752,911,318,
85,758,919,322,
86,759,919,320,
87,751,916,330,
88,755,918,326,
89,754,915,322,
90,748,916,336,
91,742,903,322,
92,739,896,314,
93,733,890,314,
94,739,910,342,
95,737,908,342,
96,733,907,348,
97,732,903,342,
98,734,903,338,
99,727,905,356,
100,729,914,370,
101,731,910,358,
102,733,916,366,
103,734,918,368,
104,735,920,370,
105,729,912,366,
106,725,914,378,
107,718,908,380,
108,716,908,384,
109,716,910,388,
110,704,904,400,
111,696,902,412,
112,716,912,392,
113,735,909,348,
114,739,910,342,
115,718,910,384,
116,691,903,424,
117,686,902,432,
118,681,896,430,
119,688,896,416,
120,691,898,414,
121,700,909,418,
122,711,920,418,
123,711,918,414,
124,700,914,428,
125,696,909,426,
126,703,905,404,
127,689,901,424,
128,679,896,434,
129,678,888,420,
130,679,889,420,
131,677,887,420,
132,683,897,428,
133,673,887,428,
134,675,887,424,
135,673,888,430,
136,671,879,416,
137,665,880,430,
138,659,872,426,
139,646,861,430,
140,647,862,430,
141,646,861,430,
142,644,855,422,
143,636,851,430,
144,632,849,434,
145,634,845,422,
146,630,844,428,
147,624,835,422,
148,615,829,428,
149,601,822,442,
150,609,818,418,
151,605,819,428,
152,600,814,428,
153,588,805,434,
154,584,799,430,
155,579,787,416,
156,578,793,430,
157,568,779,422,
158,568,781,426,
159,559,774,430,
160,557,771,428,
161,547,760,426,
162,544,756,424,
163,536,744,416,
164,532,740,416,
165,523,730,414,
166,523,735,424,
167,513,721,416,
168,510,715,410,
169,504,707,406,
170,499,704,410,
171,491,692,402,
172,487,683,392,
173,478,671,386,
174,467,671,408,
175,468,655,374,
176,463,650,374,
177,445,633,376,
178,440,625,370,
179,431,609,356,
180,426,601,350,
181,415,583,336,
182,408,572,328,
183,399,556,314,
184,393,547,308,
185,382,531,298,
186,376,512,272,
187,368,508,280,
188,363,497,268,
189,352,478,252,
190,347,468,242,
191,339,455,232,
192,332,446,228,
193,322,430,216,
194,318,418,200,
195,308,407,198,
196,306,399,186,
197,295,384,178,
198,291,376,170,
199,284,365,162,
200,280,358,156,
201,271,345,148,
202,273,344,142,
203,263,332,138,
204,263,326,126,
205,258,319,122,
206,247,312,130,
207,246,303,114,
208,247,295,96,
209,239,291,104,
210,239,289,100,
211,235,276,82,
212,231,281,100,
213,227,279,104,
214,229,273,88,
215,226,269,86,
216,225,270,90,
217,220,259,78,
218,224,270,92,
219,224,274,100,
220,226,274,96,
221,226,275,98,
222,228,281,106,
223,228,286,116,
224,233,296,126,
225,233,295,124,
226,237,306,138,
227,240,309,138,
228,245,317,144,
229,246,322,152,
230,249,328,158,
231,251,335,168,
232,255,347,184,
233,252,335,166,
234,260,358,196,
235,262,359,194,
236,268,368,200,
237,263,371,216,
238,272,380,216,
239,279,383,208,
240,278,393,230,
241,276,396,240,
242,281,403,244,
243,281,408,254,
244,286,415,258,
245,285,417,264,
246,294,430,272,
247,289,431,284,
248,295,436,282,
249,295,440,290,
250,303,460,314,
251,301,455,308,
252,306,461,310,
253,307,463,312,
254,305,467,324,
255,304,468,328,
