height,width,bottom,rate,gravity,target,
255,93,0,2.74,138,,
pixel,Brightness,Background,Difference,
0,620,636,32,
1,618,636,36,
2,626,643,34,
3,624,641,34,
4,622,639,34,
5,627,643,32,
6,637,655,36,
7,637,655,36,
8,638,657,38,
9,638,657,38,
10,643,664,42,
11,642,662,40,
12,655,675,40,
13,655,675,40,
14,654,675,42,
15,659,681,44,
16,664,687,46,
17,670,693,46,
18,674,704,60,
19,675,700,50,
20,678,704,52,
21,681,707,52,
22,683,710,54,
23,689,716,54,
24,689,718,58,
25,693,723,60,
26,696,724,56,
27,699,730,62,
28,705,737,64,
29,710,743,66,
30,707,740,66,
31,705,739,68,
32,716,750,68,
33,727,762,70,
34,731,768,74,
35,726,763,74,
36,732,769,74,
37,737,775,76,
38,745,783,76,
39,739,779,80,
40,723,763,80,
41,732,775,86,
42,765,807,84,
43,775,821,92,
44,762,807,90,
45,736,781,90,
46,743,790,94,
47,763,811,96,
48,783,831,96,
49,794,845,102,
50,790,836,92,
51,777,823,92,
52,782,831,98,
53,790,840,100,
54,797,847,100,
55,802,851,98,
56,807,860,106,
57,808,863,110,
58,815,870,110,
59,823,877,108,
60,827,881,108,
61,825,879,108,
62,813,866,106,
63,814,867,106,
64,834,890,112,
65,843,899,112,
66,829,883,108,
67,805,858,106,
68,806,857,102,
69,831,880,98,
70,816,868,104,
71,815,870,110,
72,852,908,112,
73,833,888,110,
74,821,873,104,
75,828,880,104,
76,840,890,100,
77,838,888,100,
78,834,884,100,
79,831,879,96,
80,842,892,100,
81,838,887,98,
82,833,880,94,
83,833,879,92,
84,835,879,88,
85,841,888,94,
86,843,888,90,
87,842,888,92,
88,845,888,86,
89,845,888,86,
90,846,889,86,
91,833,875,84,
92,829,871,84,
93,827,866,78,
94,847,888,82,
95,847,888,82,
96,849,890,82,
97,845,885,80,
98,851,892,82,
99,847,887,80,
100,856,892,72,
101,856,895,78,
102,862,902,80,
103,861,902,82,
104,861,902,82,
105,856,897,82,
106,857,898,82,
107,856,894,76,
108,847,888,82,
109,851,892,82,
110,847,883,72,
111,844,881,74,
112,849,893,88,
113,847,896,98,
114,844,888,88,
115,839,883,88,
116,831,877,92,
117,831,877,92,
118,824,869,90,
119,824,871,94,
120,824,873,98,
121,831,880,98,
122,838,890,104,
123,831,883,104,
124,825,878,106,
125,818,871,106,
126,813,867,108,
127,805,862,114,
128,792,849,114,
129,783,841,116,
130,782,841,118,
131,780,841,122,
132,782,845,126,
133,768,833,130,
134,764,832,136,
135,760,830,140,
136,754,825,142,
137,743,820,154,
138,736,809,146,
139,728,799,142,
140,722,798,152,
141,716,795,158,
142,711,790,158,
143,705,784,158,
144,700,781,162,
145,694,776,164,
146,692,775,166,
147,679,763,168,
148,675,758,166,
149,664,747,166,
150,660,744,168,
151,660,743,166,
152,655,738,166,
153,644,728,168,
154,639,721,164,
155,631,713,164,
156,629,711,164,
157,620,696,152,
158,617,696,158,
159,610,688,156,
160,606,684,156,
161,595,670,150,
162,592,664,144,
163,579,649,140,
164,572,641,138,
165,563,630,134,
166,564,629,130,
167,551,614,126,
168,540,603,126,
169,527,586,118,
170,519,575,112,
171,504,560,112,
172,491,543,104,
173,478,529,102,
174,473,524,102,
175,457,505,96,
176,450,498,96,
177,434,480,92,
178,425,471,92,
179,414,459,90,
180,406,449,86,
181,392,434,84,
182,385,427,84,
183,374,413,78,
184,366,404,76,
185,355,392,74,
186,345,384,78,
187,336,374,76,
188,334,367,66,
189,319,355,72,
190,315,350,70,
191,307,342,70,
192,302,335,66,
193,293,328,70,
194,289,323,68,
195,283,316,66,
196,280,312,64,
197,272,305,66,
198,270,304,68,
199,268,303,70,
200,265,299,68,
201,263,295,64,
202,267,300,66,
203,264,298,68,
204,268,302,68,
205,271,304,66,
206,275,310,70,
207,278,312,68,
208,285,319,68,
209,290,326,72,
210,298,335,74,
211,303,341,76,
212,311,352,82,
213,319,356,74,
214,326,368,84,
215,331,375,88,
216,339,384,90,
217,340,385,90,
218,353,399,92,
219,358,406,96,
220,368,416,96,
221,372,423,102,
222,379,430,102,
223,384,436,104,
224,395,448,106,
225,398,451,106,
226,407,461,108,
227,414,468,108,
228,423,480,114,
229,428,484,112,
230,434,492,116,
231,441,499,116,
232,457,515,116,
233,443,498,110,
234,463,520,114,
235,471,529,116,
236,476,535,118,
237,480,539,118,
238,490,549,118,
239,490,550,120,
240,502,561,118,
241,504,563,118,
242,511,572,122,
243,513,573,120,
244,521,581,120,
245,523,583,120,
246,534,594,120,
247,533,592,118,
248,543,604,122,
249,542,603,122,
250,556,614,116,
251,553,615,124,
252,557,619,124,
253,559,620,122,
254,561,622,122,
255,560,620,120,
