height,width,bottom,rate,gravity,target,
235,38,20,6.18,167,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,627,632,10,
2,631,639,16,
3,628,638,20,
4,636,634,4,
5,632,639,14,
6,643,647,8,
7,643,650,14,
8,647,654,14,
9,644,651,14,
10,651,656,10,
11,649,658,18,
12,664,666,4,
13,666,668,4,
14,665,676,22,
15,669,675,12,
16,674,681,14,
17,680,688,16,
18,685,693,16,
19,690,691,2,
20,691,705,28,
21,693,700,14,
22,696,702,12,
23,704,711,14,
24,704,711,14,
25,709,716,14,
26,709,720,22,
27,715,721,12,
28,722,732,20,
29,728,734,12,
30,728,735,14,
31,724,733,18,
32,739,743,8,
33,748,756,16,
34,748,760,24,
35,756,755,2,
36,756,764,16,
37,760,769,18,
38,769,775,12,
39,768,775,14,
40,750,762,24,
41,771,771,0,
42,796,804,16,
43,807,813,12,
44,796,803,14,
45,771,788,34,
46,783,793,20,
47,806,813,14,
48,823,831,16,
49,836,843,14,
50,826,833,14,
51,817,823,12,
52,825,833,16,
53,834,844,20,
54,844,854,20,
55,849,859,20,
56,857,868,22,
57,861,871,20,
58,868,878,20,
59,878,888,20,
60,884,895,22,
61,883,895,24,
62,875,886,22,
63,878,890,24,
64,900,911,22,
65,911,923,24,
66,893,910,34,
67,877,886,18,
68,875,885,20,
69,893,905,24,
70,883,895,24,
71,881,896,30,
72,928,937,18,
73,903,921,36,
74,891,905,28,
75,900,908,16,
76,910,929,38,
77,910,925,30,
78,903,917,28,
79,897,912,30,
80,909,923,28,
81,905,920,30,
82,899,914,30,
83,896,913,34,
84,896,909,26,
85,903,918,30,
86,902,919,34,
87,902,919,34,
88,900,918,36,
89,898,915,34,
90,900,915,30,
91,881,903,44,
92,880,896,32,
93,878,889,22,
94,891,908,34,
95,891,908,34,
96,889,907,36,
97,879,899,40,
98,887,908,42,
99,889,903,28,
100,888,901,26,
101,890,913,46,
102,896,918,44,
103,896,915,38,
104,896,916,40,
105,891,911,40,
106,889,911,44,
107,886,903,34,
108,883,905,44,
109,885,908,46,
110,880,902,44,
111,878,899,42,
112,886,909,46,
113,886,908,44,
114,886,908,44,
115,888,906,36,
116,879,902,46,
117,875,900,50,
118,868,893,50,
119,868,894,52,
120,871,896,50,
121,884,907,46,
122,890,919,58,
123,888,915,54,
124,896,912,32,
125,881,907,52,
126,879,903,48,
127,872,899,54,
128,864,890,52,
129,858,884,52,
130,857,888,62,
131,860,888,56,
132,866,892,52,
133,857,891,68,
134,857,885,56,
135,856,884,56,
136,851,880,58,
137,844,873,58,
138,839,868,58,
139,829,859,60,
140,830,857,54,
141,827,860,66,
142,824,854,60,
143,817,847,60,
144,816,846,60,
145,812,842,60,
146,809,839,60,
147,802,830,56,
148,795,826,62,
149,785,817,64,
150,781,815,68,
151,783,815,64,
152,777,811,68,
153,760,799,78,
154,769,796,54,
155,753,790,74,
156,749,784,70,
157,737,773,72,
158,739,777,76,
159,736,769,66,
160,727,766,78,
161,715,757,84,
162,711,751,80,
163,698,734,72,
164,691,742,102,
165,684,726,84,
166,688,729,82,
167,673,718,90,
168,668,712,88,
169,662,704,84,
170,655,699,88,
171,643,688,90,
172,635,679,88,
173,624,670,92,
174,621,669,96,
175,607,655,96,
176,601,647,92,
177,585,631,92,
178,578,624,92,
179,563,608,90,
180,555,599,88,
181,537,582,90,
182,529,572,86,
183,515,556,82,
184,499,546,94,
185,485,528,86,
186,485,519,68,
187,469,504,70,
188,456,494,76,
189,443,480,74,
190,434,470,72,
191,422,455,66,
192,414,447,66,
193,399,432,66,
194,390,415,50,
195,381,415,68,
196,372,401,58,
197,358,385,54,
198,351,377,52,
199,342,367,50,
200,334,359,50,
201,323,347,48,
202,322,343,42,
203,312,331,38,
204,307,325,36,
205,298,318,40,
206,293,312,38,
207,284,304,40,
208,279,297,36,
209,275,291,32,
210,266,289,46,
211,268,283,30,
212,267,280,26,
213,255,273,36,
214,255,273,36,
215,252,269,34,
216,254,268,28,
217,248,265,34,
218,252,268,32,
219,251,263,24,
220,255,276,42,
221,257,276,38,
222,262,280,36,
223,265,284,38,
224,274,292,36,
225,276,295,38,
226,283,303,40,
227,285,308,46,
228,294,315,42,
229,299,321,44,
230,304,324,40,
231,310,332,44,
232,319,344,50,
233,309,333,48,
234,329,354,50,
235,332,358,52,
236,338,364,52,
237,342,369,54,
238,350,378,56,
239,351,380,58,
240,364,391,54,
241,359,391,64,
242,369,400,62,
243,380,406,52,
244,380,408,56,
245,384,416,64,
246,393,431,76,
247,391,427,72,
248,403,439,72,
249,399,438,78,
250,414,451,74,
251,415,453,76,
252,421,463,84,
253,424,461,74,
254,426,465,78,
255,427,465,76,
