height,width,bottom,rate,gravity,target,
136,51,119,2.67,196,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,630,630,0,
2,638,637,2,
3,637,636,2,
4,632,632,0,
5,637,636,2,
6,646,647,2,
7,650,648,4,
8,653,652,2,
9,651,650,2,
10,655,655,0,
11,655,655,0,
12,668,668,0,
13,668,668,0,
14,668,668,0,
15,674,674,0,
16,679,679,0,
17,686,684,4,
18,691,691,0,
19,691,691,0,
20,696,697,2,
21,698,696,4,
22,699,700,2,
23,709,711,4,
24,710,704,12,
25,712,715,6,
26,716,719,6,
27,719,719,0,
28,721,727,12,
29,739,732,14,
30,733,732,2,
31,729,732,6,
32,742,739,6,
33,753,753,0,
34,757,758,2,
35,754,754,0,
36,761,763,4,
37,765,767,4,
38,772,772,0,
39,773,772,2,
40,760,760,0,
41,768,769,2,
42,799,799,0,
43,812,812,0,
44,802,799,6,
45,779,777,4,
46,791,791,0,
47,808,809,2,
48,828,828,0,
49,838,838,0,
50,830,831,2,
51,819,820,2,
52,830,830,0,
53,839,838,2,
54,847,851,8,
55,855,851,8,
56,862,864,4,
57,866,875,18,
58,875,875,0,
59,883,884,2,
60,892,896,8,
61,893,891,4,
62,880,879,2,
63,884,883,2,
64,906,905,2,
65,917,916,2,
66,903,906,6,
67,880,881,2,
68,877,880,6,
69,902,901,2,
70,890,891,2,
71,889,891,4,
72,932,934,4,
73,915,916,2,
74,900,903,6,
75,908,910,4,
76,918,920,4,
77,917,919,4,
78,911,912,2,
79,906,910,8,
80,919,919,0,
81,913,912,2,
82,908,920,24,
83,908,909,2,
84,900,907,14,
85,912,915,6,
86,919,912,14,
87,911,909,4,
88,911,923,24,
89,907,911,8,
90,908,911,6,
91,894,899,10,
92,887,893,12,
93,888,885,6,
94,900,912,24,
95,902,905,6,
96,899,903,8,
97,893,898,10,
98,899,905,12,
99,893,900,14,
100,897,903,12,
101,900,907,14,
102,905,912,14,
103,907,914,14,
104,907,914,14,
105,901,909,16,
106,901,908,14,
107,896,905,18,
108,894,903,18,
109,896,905,18,
110,890,899,18,
111,888,897,18,
112,898,906,16,
113,894,908,28,
114,892,906,28,
115,902,903,2,
116,888,901,26,
117,889,898,18,
118,883,886,6,
119,879,898,38,
120,880,896,32,
121,891,904,26,
122,905,916,22,
123,900,913,26,
124,898,909,22,
125,893,903,20,
126,889,904,30,
127,884,900,32,
128,876,888,24,
129,869,881,24,
130,871,884,26,
131,872,886,28,
132,880,892,24,
133,869,881,24,
134,869,882,26,
135,870,881,22,
136,865,878,26,
137,857,871,28,
138,851,865,28,
139,846,857,22,
140,844,856,24,
141,836,855,38,
142,844,851,14,
143,832,845,26,
144,831,847,32,
145,826,844,36,
146,824,839,30,
147,810,831,42,
148,815,824,18,
149,801,815,28,
150,797,812,30,
151,797,816,38,
152,793,809,32,
153,780,798,36,
154,775,795,40,
155,769,787,36,
156,764,782,36,
157,750,771,42,
158,755,775,40,
159,745,768,46,
160,742,765,46,
161,728,753,50,
162,723,752,58,
163,710,736,52,
164,704,732,56,
165,695,723,56,
166,697,728,62,
167,684,718,68,
168,675,706,62,
169,669,702,66,
170,664,704,80,
171,652,687,70,
172,643,678,70,
173,632,670,76,
174,630,662,64,
175,614,651,74,
176,610,653,86,
177,593,630,74,
178,579,622,86,
179,574,607,66,
180,565,596,62,
181,545,580,70,
182,535,569,68,
183,519,554,70,
184,510,544,68,
185,494,527,66,
186,483,516,66,
187,470,503,66,
188,459,492,66,
189,445,477,64,
190,435,467,64,
191,423,455,64,
192,414,444,60,
193,399,429,60,
194,390,418,56,
195,378,408,60,
196,370,399,58,
197,358,384,52,
198,350,377,54,
199,340,363,46,
200,331,354,46,
201,321,354,66,
202,321,344,46,
203,304,332,56,
204,304,327,46,
205,302,319,34,
206,289,312,46,
207,280,303,46,
208,275,295,40,
209,268,291,46,
210,265,285,40,
211,261,282,42,
212,258,280,44,
213,251,273,44,
214,249,272,46,
215,248,267,38,
216,249,269,40,
217,243,262,38,
218,248,267,38,
219,247,265,36,
220,251,271,40,
221,252,273,42,
222,258,280,44,
223,260,283,46,
224,270,291,42,
225,270,294,48,
226,278,302,48,
227,282,307,50,
228,287,315,56,
229,292,322,60,
230,298,324,52,
231,306,326,40,
232,312,351,78,
233,301,332,62,
234,332,354,44,
235,327,358,62,
236,332,363,62,
237,335,364,58,
238,344,384,80,
239,347,380,66,
240,356,390,68,
241,358,391,66,
242,363,399,72,
243,369,403,68,
244,376,412,72,
245,379,414,70,
246,390,426,72,
247,391,425,68,
248,400,436,72,
249,399,436,74,
250,412,449,74,
251,415,451,72,
252,419,456,74,
253,423,460,74,
254,427,463,72,
255,428,464,72,
