height,width,bottom,rate,gravity,target,
255,198,0,1.29,128,,
pixel,Brightness,Background,Difference,
0,599,632,66,
1,598,631,66,
2,604,638,68,
3,603,639,72,
4,600,633,66,
5,604,638,68,
6,614,647,66,
7,613,649,72,
8,615,652,74,
9,614,652,76,
10,619,657,76,
11,617,651,68,
12,630,675,90,
13,630,671,82,
14,630,670,80,
15,634,675,82,
16,639,680,82,
17,644,685,82,
18,647,692,90,
19,651,696,90,
20,654,696,84,
21,650,702,104,
22,655,703,96,
23,670,711,82,
24,665,711,92,
25,670,715,90,
26,668,716,96,
27,673,720,94,
28,679,728,98,
29,686,734,96,
30,684,733,98,
31,684,732,96,
32,694,743,98,
33,703,754,102,
34,707,760,106,
35,704,755,102,
36,710,758,96,
37,712,773,122,
38,719,776,114,
39,718,774,112,
40,705,761,112,
41,713,771,116,
42,743,801,116,
43,754,816,124,
44,742,803,122,
45,722,780,116,
46,730,796,132,
47,753,813,120,
48,772,832,120,
49,775,839,128,
50,769,833,128,
51,760,824,128,
52,768,834,132,
53,775,843,136,
54,790,853,126,
55,787,859,144,
56,796,867,142,
57,798,870,144,
58,804,877,146,
59,812,887,150,
60,818,894,152,
61,816,893,154,
62,806,885,158,
63,809,889,160,
64,829,910,162,
65,838,923,170,
66,825,911,172,
67,803,879,152,
68,801,888,174,
69,817,908,182,
70,804,893,178,
71,803,896,186,
72,841,938,194,
73,825,920,190,
74,811,903,184,
75,816,911,190,
76,824,924,200,
77,822,924,204,
78,815,919,208,
79,807,911,208,
80,816,924,216,
81,811,920,218,
82,807,915,216,
83,799,911,224,
84,795,911,232,
85,807,919,224,
86,799,919,240,
87,796,916,240,
88,793,918,250,
89,787,915,256,
90,785,916,262,
91,775,903,256,
92,768,896,256,
93,756,890,268,
94,770,910,280,
95,765,908,286,
96,761,907,292,
97,753,903,300,
98,757,903,292,
99,748,905,314,
100,750,914,328,
101,749,910,322,
102,752,916,328,
103,750,918,336,
104,749,920,342,
105,742,912,340,
106,738,914,352,
107,733,908,350,
108,727,908,362,
109,726,910,368,
110,729,904,350,
111,720,902,364,
112,737,912,350,
113,745,909,328,
114,744,910,332,
115,736,910,348,
116,720,903,366,
117,713,902,378,
118,716,896,360,
119,718,896,356,
120,723,898,350,
121,735,909,348,
122,748,920,344,
123,747,918,342,
124,745,914,338,
125,740,909,338,
126,741,905,328,
127,736,901,330,
128,729,896,334,
129,728,888,320,
130,731,889,316,
131,732,887,310,
132,738,897,318,
133,730,887,314,
134,734,887,306,
135,734,888,308,
136,732,879,294,
137,725,880,310,
138,722,872,300,
139,711,861,300,
140,707,862,310,
141,716,861,290,
142,711,855,288,
143,704,851,294,
144,703,849,292,
145,702,845,286,
146,700,844,288,
147,692,835,286,
148,688,829,282,
149,680,822,284,
150,676,818,284,
151,679,819,280,
152,675,814,278,
153,665,805,280,
154,662,799,274,
155,658,787,258,
156,655,793,276,
157,645,779,268,
158,647,781,268,
159,641,774,266,
160,639,771,264,
161,628,760,264,
162,624,756,264,
163,615,744,258,
164,613,740,254,
165,598,730,264,
166,606,735,258,
167,599,721,244,
168,589,715,252,
169,583,707,248,
170,579,704,250,
171,569,692,246,
172,563,683,240,
173,553,671,236,
174,549,671,244,
175,538,655,234,
176,534,650,232,
177,518,633,230,
178,512,625,226,
179,500,609,218,
180,494,601,214,
181,480,583,206,
182,472,572,200,
183,460,556,192,
184,451,547,192,
185,440,531,182,
186,430,512,164,
187,419,508,178,
188,412,497,170,
189,400,478,156,
190,393,468,150,
191,383,455,144,
192,376,446,140,
193,363,430,134,
194,358,418,120,
195,348,407,118,
196,337,399,124,
197,327,384,114,
198,331,376,90,
199,316,365,98,
200,309,358,98,
201,300,345,90,
202,299,344,90,
203,287,332,90,
204,292,326,68,
205,279,319,80,
206,273,312,78,
207,265,303,76,
208,262,295,66,
209,255,291,72,
210,255,289,68,
211,250,276,52,
212,249,281,64,
213,241,279,76,
214,242,273,62,
215,239,269,60,
216,238,270,64,
217,234,259,50,
218,237,270,66,
219,236,274,76,
220,240,274,68,
221,241,275,68,
222,244,281,74,
223,247,286,78,
224,252,296,88,
225,252,295,86,
226,259,306,94,
227,258,309,102,
228,265,317,104,
229,278,322,88,
230,274,328,108,
231,276,335,118,
232,284,347,126,
233,278,335,114,
234,287,358,142,
235,292,359,134,
236,295,368,146,
237,299,371,144,
238,305,380,150,
239,304,383,158,
240,312,393,162,
241,312,396,168,
242,318,403,170,
243,319,408,178,
244,325,415,180,
245,327,417,180,
246,335,430,190,
247,332,431,198,
248,340,436,192,
249,338,440,204,
250,347,460,226,
251,350,455,210,
252,351,461,220,
253,348,463,230,
254,359,467,216,
255,351,468,234,
