height,width,bottom,rate,gravity,target,
255,280,0,0.91,122,,
pixel,Brightness,Background,Difference,
0,564,632,136,
1,562,631,138,
2,568,638,140,
3,567,639,144,
4,563,633,140,
5,567,638,142,
6,575,647,144,
7,575,649,148,
8,575,652,154,
9,574,652,156,
10,579,657,156,
11,577,651,148,
12,587,675,176,
13,586,671,170,
14,585,670,170,
15,588,675,174,
16,590,680,180,
17,596,685,178,
18,601,692,182,
19,600,696,192,
20,601,696,190,
21,603,702,198,
22,604,703,198,
23,612,711,198,
24,607,711,208,
25,609,715,212,
26,622,716,188,
27,614,720,212,
28,620,728,216,
29,625,734,218,
30,624,733,218,
31,620,732,224,
32,630,743,226,
33,637,754,234,
34,644,760,232,
35,637,755,236,
36,641,758,234,
37,644,773,258,
38,651,776,250,
39,649,774,250,
40,641,761,240,
41,643,771,256,
42,669,801,264,
43,679,816,274,
44,668,803,270,
45,656,780,248,
46,659,796,274,
47,670,813,286,
48,689,832,286,
49,696,839,286,
50,684,833,298,
51,684,824,280,
52,686,834,296,
53,694,843,298,
54,701,853,304,
55,704,859,310,
56,711,867,312,
57,711,870,318,
58,719,877,316,
59,724,887,326,
60,730,894,328,
61,727,893,332,
62,719,885,332,
63,723,889,332,
64,743,910,334,
65,747,923,352,
66,738,911,346,
67,710,879,338,
68,707,888,362,
69,723,908,370,
70,730,893,326,
71,728,896,336,
72,748,938,380,
73,732,920,376,
74,719,903,368,
75,725,911,372,
76,735,924,378,
77,734,924,380,
78,728,919,382,
79,728,911,366,
80,734,924,380,
81,723,920,394,
82,729,915,372,
83,718,911,386,
84,715,911,392,
85,723,919,392,
86,723,919,392,
87,719,916,394,
88,720,918,396,
89,719,915,392,
90,724,916,384,
91,710,903,386,
92,699,896,394,
93,693,890,394,
94,713,910,394,
95,715,908,386,
96,710,907,394,
97,707,903,392,
98,713,903,380,
99,710,905,390,
100,712,914,404,
101,714,910,392,
102,718,916,396,
103,718,918,400,
104,722,920,396,
105,718,912,388,
106,710,914,408,
107,717,908,382,
108,711,908,394,
109,711,910,398,
110,708,904,392,
111,704,902,396,
112,711,912,402,
113,718,909,382,
114,711,910,398,
115,704,910,412,
116,706,903,394,
117,722,902,360,
118,726,896,340,
119,720,896,352,
120,707,898,382,
121,708,909,402,
122,714,920,412,
123,717,918,402,
124,717,914,394,
125,712,909,394,
126,710,905,390,
127,705,901,392,
128,697,896,398,
129,692,888,392,
130,694,889,390,
131,696,887,382,
132,701,897,392,
133,693,887,388,
134,692,887,390,
135,691,888,394,
136,690,879,378,
137,681,880,398,
138,681,872,382,
139,677,861,368,
140,675,862,374,
141,671,861,380,
142,671,855,368,
143,662,851,378,
144,656,849,386,
145,665,845,360,
146,655,844,378,
147,647,835,376,
148,643,829,372,
149,638,822,368,
150,636,818,364,
151,634,819,370,
152,633,814,362,
153,624,805,362,
154,622,799,354,
155,615,787,344,
156,608,793,370,
157,598,779,362,
158,603,781,356,
159,596,774,356,
160,595,771,352,
161,583,760,354,
162,583,756,346,
163,571,744,346,
164,567,740,346,
165,560,730,340,
166,563,735,344,
167,556,721,330,
168,547,715,336,
169,539,707,336,
170,547,704,314,
171,531,692,322,
172,523,683,320,
173,515,671,312,
174,513,671,316,
175,503,655,304,
176,500,650,300,
177,487,633,292,
178,481,625,288,
179,469,609,280,
180,460,601,282,
181,448,583,270,
182,440,572,264,
183,426,556,260,
184,417,547,260,
185,404,531,254,
186,395,512,234,
187,384,508,248,
188,376,497,242,
189,364,478,228,
190,356,468,224,
191,344,455,222,
192,339,446,214,
193,323,430,214,
194,312,418,212,
195,315,407,184,
196,301,399,196,
197,289,384,190,
198,284,376,184,
199,273,365,184,
200,263,358,190,
201,265,345,160,
202,256,344,176,
203,246,332,172,
204,241,326,170,
205,236,319,166,
206,231,312,162,
207,223,303,160,
208,215,295,160,
209,211,291,160,
210,213,289,152,
211,206,276,140,
212,204,281,154,
213,200,279,158,
214,199,273,148,
215,196,269,146,
216,197,270,146,
217,192,259,134,
218,196,270,148,
219,197,274,154,
220,200,274,148,
221,202,275,146,
222,207,281,148,
223,212,286,148,
224,218,296,156,
225,214,295,162,
226,231,306,150,
227,231,309,156,
228,237,317,160,
229,240,322,164,
230,244,328,168,
231,249,335,172,
232,259,347,176,
233,247,335,176,
234,267,358,182,
235,265,359,188,
236,272,368,192,
237,278,371,186,
238,284,380,192,
239,284,383,198,
240,295,393,196,
241,297,396,198,
242,302,403,202,
243,304,408,208,
244,312,415,206,
245,312,417,210,
246,321,430,218,
247,324,431,214,
248,332,436,208,
249,330,440,220,
250,342,460,236,
251,342,455,226,
252,347,461,228,
253,347,463,232,
254,353,467,228,
255,355,468,226,
