height,width,bottom,rate,gravity,target,
255,372,0,0.69,148,,
pixel,Brightness,Background,Difference,
0,519,604,170,
1,515,599,168,
2,522,608,172,
3,525,612,174,
4,528,615,174,
5,534,624,180,
6,545,637,184,
7,533,624,182,
8,535,624,178,
9,542,635,186,
10,545,641,192,
11,554,652,196,
12,560,657,194,
13,560,660,200,
14,567,669,204,
15,561,663,204,
16,567,669,204,
17,579,686,214,
18,583,692,218,
19,584,696,224,
20,585,699,228,
21,590,704,228,
22,595,712,234,
23,595,715,240,
24,600,721,242,
25,604,728,248,
26,608,733,250,
27,609,737,256,
28,611,740,258,
29,615,747,264,
30,619,753,268,
31,620,756,272,
32,621,758,274,
33,624,764,280,
34,631,772,282,
35,628,772,288,
36,632,780,296,
37,635,783,296,
38,639,790,302,
39,639,792,306,
40,644,798,308,
41,643,797,308,
42,638,795,314,
43,649,811,324,
44,639,800,322,
45,627,787,320,
46,651,812,322,
47,655,819,328,
48,655,817,324,
49,654,816,324,
50,655,817,324,
51,657,822,330,
52,659,824,330,
53,659,823,328,
54,665,831,332,
55,667,830,326,
56,668,831,326,
57,668,824,312,
58,671,827,312,
59,679,839,320,
60,683,839,312,
61,684,839,310,
62,679,831,304,
63,684,835,302,
64,699,849,300,
65,696,844,296,
66,704,851,294,
67,711,856,290,
68,718,862,288,
69,700,840,280,
70,659,798,278,
71,702,843,282,
72,741,881,280,
73,723,862,278,
74,724,862,276,
75,723,863,280,
76,721,860,278,
77,728,868,280,
78,731,871,280,
79,729,870,282,
80,732,873,282,
81,732,873,282,
82,738,880,284,
83,741,886,290,
84,743,891,296,
85,743,892,298,
86,739,886,294,
87,743,886,286,
88,751,902,302,
89,742,896,308,
90,745,896,302,
91,753,905,304,
92,755,908,306,
93,752,908,312,
94,758,914,312,
95,759,915,312,
96,763,920,314,
97,764,920,312,
98,766,924,316,
99,768,927,318,
100,775,934,318,
101,772,932,320,
102,775,935,320,
103,775,935,320,
104,782,944,324,
105,780,944,328,
106,774,938,328,
107,758,923,330,
108,766,932,332,
109,771,941,340,
110,764,939,350,
111,758,934,352,
112,775,939,328,
113,803,941,276,
114,814,941,254,
115,787,940,306,
116,764,947,366,
117,761,947,372,
118,768,945,354,
119,766,938,344,
120,776,947,342,
121,781,952,342,
122,802,972,340,
123,814,985,342,
124,811,984,346,
125,800,973,346,
126,796,967,342,
127,787,960,346,
128,773,944,342,
129,776,945,338,
130,786,956,340,
131,789,958,338,
132,796,967,342,
133,783,956,346,
134,775,947,344,
135,779,956,354,
136,785,964,358,
137,775,954,358,
138,775,956,362,
139,777,960,366,
140,781,963,364,
141,768,952,368,
142,771,958,374,
143,769,956,374,
144,770,959,378,
145,764,956,384,
146,766,958,384,
147,759,951,384,
148,753,945,384,
149,743,940,394,
150,745,942,394,
151,739,936,394,
152,734,932,396,
153,728,927,398,
154,723,926,406,
155,717,917,400,
156,716,913,394,
157,715,917,404,
158,711,918,414,
159,690,894,408,
160,684,888,408,
161,687,885,396,
162,687,884,394,
163,675,873,396,
164,679,877,396,
165,670,867,394,
166,657,855,396,
167,619,812,386,
168,608,785,354,
169,619,791,344,
170,628,816,376,
171,625,809,368,
172,620,804,368,
173,607,793,372,
174,599,787,376,
175,594,786,384,
176,587,783,392,
177,574,769,390,
178,575,776,402,
179,568,772,408,
180,567,779,424,
181,561,775,428,
182,557,775,436,
183,553,774,442,
184,551,775,448,
185,545,774,458,
186,551,784,466,
187,551,790,478,
188,554,799,490,
189,555,806,502,
190,562,818,512,
191,563,819,512,
192,572,828,512,
193,575,830,510,
194,581,839,516,
195,580,839,518,
196,580,837,514,
197,577,831,508,
198,579,836,514,
199,575,832,514,
200,577,838,522,
201,591,847,512,
202,591,847,512,
203,573,830,514,
204,585,844,518,
205,588,847,518,
206,590,847,514,
207,585,844,518,
208,590,849,518,
209,584,844,520,
210,587,847,520,
211,581,841,520,
212,583,845,524,
213,580,841,522,
214,583,846,526,
215,582,846,528,
216,582,846,528,
217,569,830,522,
218,577,840,526,
219,579,845,532,
220,579,847,536,
221,575,841,532,
222,578,847,538,
223,577,844,534,
224,577,840,526,
225,568,833,530,
226,572,843,542,
227,572,838,532,
228,569,835,532,
229,555,825,540,
230,569,841,544,
231,575,849,548,
232,584,863,558,
233,563,835,544,
234,574,844,540,
235,582,859,554,
236,578,856,556,
237,571,844,546,
238,574,845,542,
239,572,846,548,
240,575,852,554,
241,575,848,546,
242,576,851,550,
243,574,847,546,
244,579,852,546,
245,575,851,552,
246,579,853,548,
247,575,849,548,
248,579,856,554,
249,575,849,548,
250,579,854,550,
251,575,849,548,
252,578,853,550,
253,577,850,546,
254,579,852,546,
255,568,839,542,
