height,width,bottom,rate,gravity,target,
181,45,74,4.02,168,,
pixel,Brightness,Background,Difference,
0,625,630,10,
1,624,630,12,
2,634,636,4,
3,627,636,18,
4,627,632,10,
5,639,635,8,
6,639,647,16,
7,643,647,8,
8,647,647,0,
9,644,657,26,
10,650,655,10,
11,648,654,12,
12,663,668,10,
13,662,667,10,
14,662,668,12,
15,669,673,8,
16,673,680,14,
17,679,684,10,
18,686,690,8,
19,687,691,8,
20,690,696,12,
21,691,696,10,
22,694,699,10,
23,704,707,6,
24,704,708,8,
25,707,712,10,
26,708,713,10,
27,713,719,12,
28,721,726,10,
29,726,732,12,
30,725,732,14,
31,727,729,4,
32,736,741,10,
33,743,753,20,
34,760,757,6,
35,748,753,10,
36,755,760,10,
37,760,767,14,
38,766,772,12,
39,765,766,2,
40,754,764,20,
41,761,768,14,
42,796,799,6,
43,806,812,12,
44,793,799,12,
45,771,776,10,
46,783,790,14,
47,803,809,12,
48,821,828,14,
49,830,838,16,
50,824,832,16,
51,812,815,6,
52,822,830,16,
53,831,840,18,
54,840,845,10,
55,846,854,16,
56,857,863,12,
57,856,867,22,
58,860,873,26,
59,882,884,4,
60,881,890,18,
61,879,889,20,
62,872,880,16,
63,876,884,16,
64,892,906,28,
65,914,917,6,
66,896,906,20,
67,871,880,18,
68,870,880,20,
69,891,902,22,
70,879,890,22,
71,880,892,24,
72,923,927,8,
73,904,917,26,
74,894,907,26,
75,899,908,18,
76,909,919,20,
77,907,918,22,
78,902,911,18,
79,896,903,14,
80,908,920,24,
81,903,920,34,
82,899,910,22,
83,896,910,28,
84,894,907,26,
85,902,914,24,
86,900,915,30,
87,902,912,20,
88,901,913,24,
89,892,910,36,
90,903,911,16,
91,888,898,20,
92,878,892,28,
93,872,886,28,
94,896,904,16,
95,892,903,22,
96,887,905,36,
97,888,894,12,
98,892,903,22,
99,886,906,40,
100,891,903,24,
101,892,905,26,
102,896,910,28,
103,898,911,26,
104,900,911,22,
105,894,912,36,
106,894,905,22,
107,889,900,22,
108,884,902,36,
109,888,903,30,
110,882,899,34,
111,879,898,38,
112,887,905,36,
113,888,908,40,
114,887,906,38,
115,888,905,34,
116,881,899,36,
117,878,898,40,
118,871,891,40,
119,873,891,36,
120,868,893,50,
121,883,903,40,
122,896,916,40,
123,891,913,44,
124,888,910,44,
125,884,903,38,
126,876,900,48,
127,875,898,46,
128,865,888,46,
129,864,883,38,
130,859,883,48,
131,861,886,50,
132,868,891,46,
133,858,879,42,
134,859,882,46,
135,857,888,62,
136,854,876,44,
137,846,870,48,
138,841,867,52,
139,831,857,52,
140,831,856,50,
141,830,855,50,
142,824,849,50,
143,819,844,50,
144,816,843,54,
145,814,839,50,
146,812,839,54,
147,805,830,50,
148,798,823,50,
149,787,815,56,
150,787,814,54,
151,783,812,58,
152,778,804,52,
153,777,804,54,
154,764,795,62,
155,757,787,60,
156,752,783,62,
157,739,771,64,
158,743,770,54,
159,734,773,78,
160,731,767,72,
161,717,753,72,
162,714,751,74,
163,701,735,68,
164,694,732,76,
165,686,723,74,
166,687,728,82,
167,674,716,84,
168,668,710,84,
169,659,703,88,
170,654,697,86,
171,642,687,90,
172,633,678,90,
173,622,668,92,
174,618,664,92,
175,607,652,90,
176,598,645,94,
177,578,630,104,
178,583,621,76,
179,562,607,90,
180,552,598,92,
181,537,580,86,
182,526,569,86,
183,512,555,86,
184,504,543,78,
185,487,527,80,
186,478,515,74,
187,466,504,76,
188,455,493,76,
189,441,477,72,
190,433,468,70,
191,422,459,74,
192,411,445,68,
193,397,429,64,
194,388,419,62,
195,378,407,58,
196,371,399,56,
197,358,384,52,
198,351,376,50,
199,342,365,46,
200,335,358,46,
201,324,345,42,
202,323,344,42,
203,312,332,40,
204,308,326,36,
205,299,318,38,
206,295,312,34,
207,286,302,32,
208,275,295,40,
209,280,289,18,
210,274,287,26,
211,268,281,26,
212,265,280,30,
213,259,271,24,
214,258,271,26,
215,255,269,28,
216,255,263,16,
217,250,262,24,
218,253,273,40,
219,252,267,30,
220,258,271,26,
221,261,271,20,
222,265,278,26,
223,269,283,28,
224,278,292,28,
225,280,294,28,
226,287,299,24,
227,292,305,26,
228,300,316,32,
229,304,319,30,
230,309,324,30,
231,315,330,30,
232,327,343,32,
233,316,332,32,
234,336,352,32,
235,339,355,32,
236,344,363,38,
237,350,368,36,
238,359,376,34,
239,355,377,44,
240,372,388,32,
241,372,391,38,
242,379,399,40,
243,384,403,38,
244,390,410,40,
245,393,412,38,
246,403,427,48,
247,404,422,36,
248,415,432,34,
249,415,444,58,
250,427,448,42,
251,428,450,44,
252,434,456,44,
253,436,459,46,
254,439,463,48,
255,441,463,44,
