height,width,bottom,rate,gravity,target,
123,42,131,2.93,189,,
pixel,Brightness,Background,Difference,
0,630,627,6,
1,627,627,0,
2,636,634,4,
3,634,633,2,
4,631,630,2,
5,634,633,2,
6,643,644,2,
7,645,645,0,
8,650,648,4,
9,647,647,0,
10,654,653,2,
11,652,651,2,
12,665,664,2,
13,665,664,2,
14,665,664,2,
15,671,672,2,
16,676,674,4,
17,683,676,14,
18,688,696,16,
19,689,689,0,
20,692,692,0,
21,696,695,2,
22,699,696,6,
23,701,705,8,
24,711,706,10,
25,715,712,6,
26,711,709,4,
27,718,718,0,
28,726,723,6,
29,730,729,2,
30,731,729,4,
31,732,728,8,
32,739,738,2,
33,752,750,4,
34,755,755,0,
35,751,751,0,
36,759,758,2,
37,763,763,0,
38,769,769,0,
39,772,768,8,
40,759,756,6,
41,767,767,0,
42,798,792,12,
43,809,815,12,
44,798,798,0,
45,775,775,0,
46,788,788,0,
47,807,807,0,
48,825,825,0,
49,836,841,10,
50,830,830,0,
51,818,817,2,
52,828,828,0,
53,838,837,2,
54,847,847,0,
55,853,852,2,
56,863,859,8,
57,864,864,0,
58,871,874,6,
59,883,883,0,
60,885,888,6,
61,888,888,0,
62,886,879,14,
63,883,883,0,
64,905,904,2,
65,915,915,0,
66,905,903,4,
67,878,878,0,
68,880,878,4,
69,897,899,4,
70,888,887,2,
71,892,888,8,
72,930,932,4,
73,915,909,12,
74,900,902,4,
75,908,911,6,
76,916,916,0,
77,916,916,0,
78,910,911,2,
79,905,905,0,
80,918,916,4,
81,913,913,0,
82,908,908,0,
83,904,908,8,
84,903,906,6,
85,913,911,4,
86,909,911,4,
87,907,909,4,
88,919,910,18,
89,907,907,0,
90,908,910,4,
91,896,895,2,
92,888,888,0,
93,879,881,4,
94,899,901,4,
95,904,900,8,
96,900,899,2,
97,894,894,0,
98,899,900,2,
99,892,894,4,
100,898,899,2,
101,900,903,6,
102,904,907,6,
103,907,910,6,
104,907,905,4,
105,902,903,2,
106,901,911,20,
107,897,899,4,
108,894,895,2,
109,895,899,8,
110,892,895,6,
111,888,890,4,
112,892,909,34,
113,898,902,8,
114,896,900,8,
115,894,900,12,
116,892,894,4,
117,888,893,10,
118,876,883,14,
119,888,888,0,
120,883,892,18,
121,894,900,12,
122,905,911,12,
123,903,910,14,
124,897,904,14,
125,894,900,12,
126,889,897,16,
127,884,892,16,
128,877,886,18,
129,869,875,12,
130,872,876,8,
131,873,889,32,
132,879,888,18,
133,870,879,18,
134,870,880,20,
135,869,876,14,
136,865,869,8,
137,856,875,38,
138,852,862,20,
139,842,852,20,
140,844,852,16,
141,841,849,16,
142,831,845,28,
143,835,839,8,
144,831,840,18,
145,825,836,22,
146,823,834,22,
147,814,827,26,
148,807,819,24,
149,800,812,24,
150,795,809,28,
151,796,809,26,
152,794,807,26,
153,779,794,30,
154,775,791,32,
155,768,784,32,
156,761,778,34,
157,750,768,36,
158,754,771,34,
159,747,766,38,
160,743,762,38,
161,728,745,34,
162,725,754,58,
163,708,734,52,
164,704,728,48,
165,695,722,54,
166,696,726,60,
167,684,713,58,
168,675,707,64,
169,669,699,60,
170,662,696,68,
171,652,686,68,
172,644,675,62,
173,627,667,80,
174,628,663,70,
175,620,650,60,
176,608,644,72,
177,592,626,68,
178,586,621,70,
179,567,606,78,
180,561,595,68,
181,551,579,56,
182,535,568,66,
183,519,553,68,
184,510,543,66,
185,495,527,64,
186,483,515,64,
187,471,502,62,
188,460,491,62,
189,447,475,56,
190,437,467,60,
191,423,455,64,
192,415,439,48,
193,401,431,60,
194,391,422,62,
195,380,407,54,
196,372,399,54,
197,359,383,48,
198,352,375,46,
199,342,364,44,
200,335,356,42,
201,324,346,44,
202,322,343,42,
203,312,332,40,
204,310,326,32,
205,297,317,40,
206,292,311,38,
207,294,301,14,
208,280,295,30,
209,275,289,28,
210,271,286,30,
211,268,281,26,
212,264,278,28,
213,260,272,24,
214,260,270,20,
215,251,267,32,
216,253,268,30,
217,252,257,10,
218,255,265,20,
219,255,266,22,
220,260,269,18,
221,263,271,16,
222,268,280,24,
223,271,276,10,
224,280,289,18,
225,281,299,36,
226,290,300,20,
227,295,305,20,
228,302,313,22,
229,308,318,20,
230,311,323,24,
231,313,329,32,
232,337,342,10,
233,319,331,24,
234,339,352,26,
235,342,354,24,
236,349,361,24,
237,351,366,30,
238,361,374,26,
239,364,377,26,
240,374,385,22,
241,376,390,28,
242,382,397,30,
243,387,401,28,
244,393,408,30,
245,396,412,32,
246,408,423,30,
247,408,423,30,
248,418,435,34,
249,418,435,34,
250,431,448,34,
251,433,448,30,
252,438,454,32,
253,441,460,38,
254,444,459,30,
255,446,459,26,
