height,width,bottom,rate,gravity,target,
223,95,32,2.35,160,,
pixel,Brightness,Background,Difference,
0,629,636,18,
1,628,638,22,
2,636,644,18,
3,633,641,18,
4,632,639,14,
5,636,645,16,
6,647,655,16,
7,647,655,18,
8,648,657,20,
9,649,657,20,
10,655,664,20,
11,654,663,18,
12,667,675,20,
13,665,675,22,
14,667,676,22,
15,671,682,22,
16,677,687,20,
17,688,694,22,
18,690,700,22,
19,691,702,26,
20,695,704,24,
21,696,708,24,
22,700,711,24,
23,707,718,26,
24,707,719,26,
25,711,723,26,
26,713,726,26,
27,718,732,28,
28,726,737,26,
29,732,743,28,
30,729,742,28,
31,728,740,26,
32,739,753,32,
33,751,766,36,
34,755,768,30,
35,750,764,32,
36,757,771,32,
37,761,775,30,
38,769,783,30,
39,766,781,34,
40,750,764,32,
41,761,776,32,
42,793,810,36,
43,806,822,38,
44,792,808,36,
45,768,783,36,
46,775,792,40,
47,794,812,40,
48,817,833,42,
49,826,844,40,
50,819,838,42,
51,806,824,42,
52,814,831,34,
53,823,842,44,
54,830,849,44,
55,833,854,46,
56,841,862,48,
57,844,864,50,
58,849,873,54,
59,856,878,50,
60,860,884,48,
61,857,881,50,
62,844,867,48,
63,845,868,50,
64,867,892,56,
65,876,900,56,
66,861,886,56,
67,835,862,60,
68,835,861,58,
69,855,881,58,
70,844,870,58,
71,844,872,62,
72,881,909,62,
73,861,890,62,
74,847,875,60,
75,853,881,60,
76,862,892,64,
77,860,889,56,
78,854,884,66,
79,851,880,66,
80,862,892,70,
81,856,886,68,
82,849,881,68,
83,847,880,68,
84,847,880,70,
85,854,888,72,
86,856,889,74,
87,852,888,74,
88,854,889,74,
89,853,892,86,
90,853,889,74,
91,839,876,76,
92,835,871,76,
93,831,868,78,
94,849,888,80,
95,849,892,90,
96,849,888,82,
97,844,884,80,
98,851,896,90,
99,846,888,84,
100,851,892,84,
101,853,896,86,
102,859,904,90,
103,857,903,88,
104,859,903,88,
105,856,899,90,
106,853,899,90,
107,847,894,84,
108,843,889,90,
109,844,892,94,
110,838,883,88,
111,838,881,88,
112,843,892,92,
113,845,893,90,
114,839,888,96,
115,835,885,98,
116,828,878,96,
117,826,877,100,
118,819,870,102,
119,820,872,106,
120,822,873,106,
121,829,886,116,
122,835,889,110,
123,828,884,112,
124,822,878,114,
125,815,871,118,
126,809,868,122,
127,804,862,122,
128,792,850,124,
129,783,842,126,
130,785,842,130,
131,780,841,132,
132,781,846,140,
133,768,834,140,
134,766,831,140,
135,761,829,144,
136,760,825,148,
137,745,816,154,
138,739,810,156,
139,726,800,154,
140,721,799,164,
141,718,795,164,
142,711,790,166,
143,704,785,170,
144,700,781,174,
145,691,777,178,
146,689,776,182,
147,678,763,180,
148,671,758,180,
149,660,747,180,
150,657,744,180,
151,656,743,178,
152,652,739,176,
153,641,728,178,
154,637,722,172,
155,628,713,172,
156,626,711,172,
157,614,696,166,
158,615,696,162,
159,609,688,160,
160,607,684,156,
161,596,670,148,
162,591,665,148,
163,577,649,144,
164,572,641,140,
165,563,630,134,
166,563,629,132,
167,553,614,126,
168,540,600,116,
169,530,587,114,
170,521,575,104,
171,509,560,96,
172,496,544,94,
173,483,529,90,
174,480,525,88,
175,465,507,82,
176,459,499,78,
177,444,483,78,
178,436,471,66,
179,427,459,64,
180,419,449,60,
181,406,435,58,
182,399,427,56,
183,388,414,52,
184,381,405,48,
185,371,393,44,
186,363,384,42,
187,353,374,40,
188,348,367,38,
189,338,355,32,
190,334,350,32,
191,326,342,30,
192,322,335,28,
193,313,327,28,
194,308,322,26,
195,303,316,24,
196,300,312,16,
197,291,305,22,
198,294,304,24,
199,289,300,20,
200,287,299,24,
201,285,295,18,
202,288,300,22,
203,287,299,24,
204,287,302,22,
205,291,305,26,
206,295,310,32,
207,295,312,34,
208,300,323,44,
209,305,327,42,
210,313,336,46,
211,317,342,48,
212,324,352,52,
213,327,356,58,
214,335,369,66,
215,339,375,72,
216,348,384,72,
217,348,385,74,
218,358,400,84,
219,362,407,92,
220,370,417,96,
221,374,423,100,
222,379,431,104,
223,384,436,104,
224,393,448,116,
225,393,451,120,
226,400,461,116,
227,406,468,124,
228,414,480,134,
229,417,484,138,
230,423,491,136,
231,426,498,146,
232,440,515,154,
233,427,499,152,
234,446,522,158,
235,450,529,162,
236,455,536,168,
237,458,540,170,
238,467,550,172,
239,467,553,180,
240,476,561,178,
241,476,563,180,
242,483,572,184,
243,485,574,186,
244,491,582,190,
245,492,583,192,
246,504,595,190,
247,502,593,192,
248,511,604,196,
249,509,603,196,
250,521,615,196,
251,520,615,192,
252,524,619,198,
253,526,620,198,
254,527,622,196,
255,530,620,196,
