height,width,bottom,rate,gravity,target,
39,45,154,0.87,172,,
pixel,Brightness,Background,Difference,
0,639,641,4,
1,639,639,0,
2,647,646,2,
3,644,643,2,
4,643,642,2,
5,647,647,0,
6,659,658,2,
7,659,657,4,
8,661,660,2,
9,660,660,0,
10,667,667,0,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,678,2,
15,685,684,2,
16,689,689,0,
17,696,696,0,
18,703,702,2,
19,704,704,0,
20,707,707,0,
21,710,710,0,
22,713,713,0,
23,724,719,10,
24,721,719,4,
25,725,727,4,
26,728,728,0,
27,732,732,0,
28,739,739,0,
29,746,745,2,
30,744,743,2,
31,743,742,2,
32,754,754,0,
33,765,765,0,
34,771,770,2,
35,766,766,0,
36,773,773,0,
37,779,777,4,
38,785,785,0,
39,783,782,2,
40,766,766,0,
41,777,778,2,
42,812,811,2,
43,824,824,0,
44,811,810,2,
45,784,783,2,
46,793,793,0,
47,814,812,4,
48,834,835,2,
49,846,846,0,
50,839,839,0,
51,825,825,0,
52,833,833,0,
53,844,843,2,
54,856,852,8,
55,855,856,2,
56,863,863,0,
57,865,865,0,
58,871,871,0,
59,878,878,0,
60,884,884,0,
61,881,881,0,
62,868,869,2,
63,870,873,6,
64,893,893,0,
65,901,902,2,
66,887,887,0,
67,861,861,0,
68,860,864,8,
69,881,882,2,
70,871,872,2,
71,871,871,0,
72,910,911,2,
73,889,891,4,
74,875,876,2,
75,882,882,0,
76,892,892,0,
77,889,891,4,
78,884,886,4,
79,885,882,6,
80,892,892,0,
81,888,888,0,
82,883,884,2,
83,881,882,2,
84,880,882,4,
85,892,890,4,
86,889,890,2,
87,888,889,2,
88,889,891,4,
89,889,891,4,
90,889,896,14,
91,876,878,4,
92,872,873,2,
93,868,870,4,
94,890,890,0,
95,889,892,6,
96,888,891,6,
97,884,888,8,
98,892,894,4,
99,887,890,6,
100,892,895,6,
101,896,898,4,
102,901,903,4,
103,902,904,4,
104,902,904,4,
105,897,900,6,
106,897,900,6,
107,892,896,8,
108,887,891,8,
109,889,894,10,
110,882,885,6,
111,879,883,8,
112,888,892,8,
113,891,895,8,
114,885,890,10,
115,880,890,20,
116,875,879,8,
117,878,879,2,
118,866,871,10,
119,867,873,12,
120,870,874,8,
121,878,883,10,
122,884,890,12,
123,879,884,10,
124,876,880,8,
125,870,873,6,
126,863,869,12,
127,857,864,14,
128,845,852,14,
129,837,843,12,
130,838,844,12,
131,837,843,12,
132,840,847,14,
133,828,835,14,
134,828,833,10,
135,825,831,12,
136,820,826,12,
137,812,819,14,
138,804,812,16,
139,796,802,12,
140,793,799,12,
141,790,796,12,
142,783,792,18,
143,779,787,16,
144,775,783,16,
145,770,782,24,
146,768,777,18,
147,756,766,20,
148,752,760,16,
149,739,749,20,
150,735,746,22,
151,734,745,22,
152,728,741,26,
153,715,730,30,
154,708,725,34,
155,699,715,32,
156,696,712,32,
157,679,698,38,
158,678,699,42,
159,670,689,38,
160,664,686,44,
161,647,671,48,
162,643,667,48,
163,625,651,52,
164,617,641,48,
165,604,631,54,
166,603,628,50,
167,591,614,46,
168,573,599,52,
169,558,584,52,
170,547,574,54,
171,532,559,54,
172,518,543,50,
173,508,529,42,
174,497,523,52,
175,480,505,50,
176,472,499,54,
177,454,478,48,
178,445,469,48,
179,433,457,48,
180,423,447,48,
181,409,432,46,
182,401,424,46,
183,390,412,44,
184,382,403,42,
185,370,391,42,
186,362,382,40,
187,352,371,38,
188,346,365,38,
189,336,354,36,
190,332,349,34,
191,324,340,32,
192,319,334,30,
193,311,326,30,
194,307,321,28,
195,302,316,28,
196,299,312,26,
197,291,304,26,
198,295,304,18,
199,289,301,24,
200,287,299,24,
201,287,297,20,
202,291,300,18,
203,292,300,16,
204,295,304,18,
205,300,307,14,
206,307,312,10,
207,308,319,22,
208,316,321,10,
209,323,329,12,
210,333,339,12,
211,339,345,12,
212,350,355,10,
213,353,359,12,
214,366,371,10,
215,372,378,12,
216,382,387,10,
217,384,389,10,
218,398,403,10,
219,404,410,12,
220,415,420,10,
221,420,425,10,
222,430,435,10,
223,435,440,10,
224,446,451,10,
225,449,455,12,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,487,488,2,
230,489,495,12,
231,496,502,12,
232,514,519,10,
233,498,503,10,
234,519,529,20,
235,530,532,4,
236,532,537,10,
237,536,543,14,
238,547,553,12,
239,547,553,12,
240,557,565,16,
241,559,568,18,
242,568,575,14,
243,568,577,18,
244,575,585,20,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,600,608,16,
249,598,607,18,
250,609,617,16,
251,609,619,20,
252,614,622,16,
253,615,623,16,
254,617,624,14,
255,615,623,16,
