height,width,bottom,rate,gravity,target,
255,152,0,1.68,128,,
pixel,Brightness,Background,Difference,
0,610,630,40,
1,609,630,42,
2,615,636,42,
3,615,636,42,
4,611,632,42,
5,615,635,40,
6,624,647,46,
7,626,647,42,
8,628,647,38,
9,627,657,60,
10,632,655,46,
11,631,654,46,
12,642,668,52,
13,646,667,42,
14,641,668,54,
15,644,673,58,
16,663,680,34,
17,659,684,50,
18,664,690,52,
19,665,691,52,
20,669,696,54,
21,672,696,48,
22,672,699,54,
23,680,707,54,
24,684,708,48,
25,686,712,52,
26,685,713,56,
27,691,719,56,
28,696,726,60,
29,701,732,62,
30,700,732,64,
31,702,729,54,
32,711,741,60,
33,719,753,68,
34,724,757,66,
35,720,753,66,
36,728,760,64,
37,731,767,72,
38,737,772,70,
39,737,766,58,
40,723,764,82,
41,732,768,72,
42,761,799,76,
43,772,812,80,
44,761,799,76,
45,737,776,78,
46,745,790,90,
47,775,809,68,
48,785,828,86,
49,794,838,88,
50,790,832,84,
51,777,815,76,
52,780,830,100,
53,799,840,82,
54,803,845,84,
55,807,854,94,
56,816,863,94,
57,816,867,102,
58,823,873,100,
59,830,884,108,
60,840,890,100,
61,836,889,106,
62,830,880,100,
63,828,884,112,
64,847,906,118,
65,856,917,122,
66,846,906,120,
67,821,880,118,
68,819,880,122,
69,837,902,130,
70,825,890,130,
71,824,892,136,
72,863,927,128,
73,846,917,142,
74,831,907,152,
75,836,908,144,
76,845,919,148,
77,844,918,148,
78,831,911,160,
79,831,903,144,
80,842,920,156,
81,833,920,174,
82,828,910,164,
83,825,910,170,
84,822,907,170,
85,826,914,176,
86,825,915,180,
87,824,912,176,
88,822,913,182,
89,818,910,184,
90,815,911,192,
91,803,898,190,
92,797,892,190,
93,790,886,192,
94,803,904,202,
95,799,903,208,
96,798,905,214,
97,792,894,204,
98,795,903,216,
99,788,906,236,
100,790,903,226,
101,790,905,230,
102,795,910,230,
103,786,911,250,
104,790,911,242,
105,787,912,250,
106,777,905,256,
107,769,900,262,
108,763,902,278,
109,760,903,286,
110,758,899,282,
111,761,898,274,
112,760,905,290,
113,760,908,296,
114,755,906,302,
115,741,905,328,
116,726,899,346,
117,726,898,344,
118,721,891,340,
119,720,891,342,
120,723,893,340,
121,733,903,340,
122,742,916,348,
123,738,913,350,
124,734,910,352,
125,728,903,350,
126,725,900,350,
127,721,898,354,
128,713,888,350,
129,711,883,344,
130,711,883,344,
131,710,886,352,
132,719,891,344,
133,705,879,348,
134,708,882,348,
135,720,888,336,
136,711,876,330,
137,705,870,330,
138,703,867,328,
139,696,857,322,
140,695,856,322,
141,698,855,314,
142,696,849,306,
143,688,844,312,
144,686,843,314,
145,683,839,312,
146,681,839,316,
147,673,830,314,
148,665,823,316,
149,659,815,312,
150,655,814,318,
151,657,812,310,
152,654,804,300,
153,643,804,322,
154,639,795,312,
155,636,787,302,
156,632,783,302,
157,624,771,294,
158,627,770,286,
159,623,773,300,
160,622,767,290,
161,615,753,276,
162,614,751,274,
163,608,735,254,
164,603,732,258,
165,591,723,264,
166,608,728,240,
167,592,716,248,
168,588,710,244,
169,585,703,236,
170,582,697,230,
171,575,687,224,
172,568,678,220,
173,561,668,214,
174,560,664,208,
175,550,652,204,
176,547,645,196,
177,533,630,194,
178,528,621,186,
179,518,607,178,
180,511,598,174,
181,499,580,162,
182,492,569,154,
183,480,555,150,
184,472,543,142,
185,460,527,134,
186,451,515,128,
187,441,504,126,
188,433,493,120,
189,422,477,110,
190,415,468,106,
191,403,459,112,
192,398,445,94,
193,384,429,90,
194,378,419,82,
195,368,407,78,
196,355,399,88,
197,343,384,82,
198,348,376,56,
199,335,365,60,
200,327,358,62,
201,317,345,56,
202,316,344,56,
203,306,332,52,
204,301,326,50,
205,294,318,48,
206,290,312,44,
207,281,302,42,
208,274,295,42,
209,270,289,38,
210,270,287,34,
211,263,281,36,
212,263,280,34,
213,255,271,32,
214,255,271,32,
215,252,269,34,
216,253,263,20,
217,248,262,28,
218,252,273,42,
219,249,267,36,
220,255,271,32,
221,258,271,26,
222,255,278,46,
223,266,283,34,
224,276,292,32,
225,273,294,42,
226,280,299,38,
227,284,305,42,
228,291,316,50,
229,296,319,46,
230,300,324,48,
231,306,330,48,
232,314,343,58,
233,305,332,54,
234,322,352,60,
235,325,355,60,
236,332,363,62,
237,336,368,64,
238,345,376,62,
239,344,377,66,
240,352,388,72,
241,355,391,72,
242,362,399,74,
243,364,403,78,
244,372,410,76,
245,375,412,74,
246,384,427,86,
247,384,422,76,
248,394,432,76,
249,394,444,100,
250,404,448,88,
251,405,450,90,
252,411,456,90,
253,409,459,100,
254,415,463,96,
255,423,463,80,
