height,width,bottom,rate,gravity,target,
202,72,53,2.81,173,,
pixel,Brightness,Background,Difference,
0,628,633,10,
1,630,632,4,
2,632,639,14,
3,634,639,10,
4,638,634,8,
5,635,639,8,
6,645,649,8,
7,647,651,8,
8,649,654,10,
9,647,652,10,
10,656,659,6,
11,652,655,6,
12,668,670,4,
13,666,671,10,
14,665,665,0,
15,671,676,10,
16,676,688,24,
17,683,687,8,
18,688,694,12,
19,689,696,14,
20,694,694,0,
21,695,700,10,
22,697,703,12,
23,707,711,8,
24,706,711,10,
25,710,716,12,
26,715,717,4,
27,714,722,16,
28,721,730,18,
29,739,736,6,
30,729,734,10,
31,728,734,12,
32,739,745,12,
33,751,756,10,
34,755,760,10,
35,752,757,10,
36,760,765,10,
37,764,768,8,
38,770,775,10,
39,771,777,12,
40,756,763,14,
41,766,771,10,
42,797,803,12,
43,808,815,14,
44,796,803,14,
45,774,780,12,
46,787,793,12,
47,807,814,14,
48,824,831,14,
49,835,841,12,
50,827,838,22,
51,817,822,10,
52,825,830,10,
53,831,852,42,
54,854,853,2,
55,851,860,18,
56,860,867,14,
57,863,872,18,
58,869,878,18,
59,873,887,28,
60,896,897,2,
61,888,895,14,
62,877,886,18,
63,882,889,14,
64,902,909,14,
65,911,926,30,
66,899,911,24,
67,875,886,22,
68,876,885,18,
69,898,907,18,
70,887,895,16,
71,884,894,20,
72,927,939,24,
73,909,920,22,
74,895,907,24,
75,903,914,22,
76,911,924,26,
77,911,921,20,
78,905,919,28,
79,899,911,24,
80,911,920,18,
81,907,927,40,
82,902,915,26,
83,899,912,26,
84,896,912,32,
85,903,920,34,
86,904,919,30,
87,900,918,36,
88,903,920,34,
89,899,916,34,
90,894,918,48,
91,891,903,24,
92,881,896,30,
93,872,890,36,
94,892,909,34,
95,889,908,38,
96,888,906,36,
97,882,901,38,
98,889,908,38,
99,884,901,34,
100,886,906,40,
101,891,910,38,
102,895,913,36,
103,894,916,44,
104,895,916,42,
105,888,911,46,
106,888,911,46,
107,883,907,48,
108,881,903,44,
109,882,908,52,
110,877,903,52,
111,876,895,38,
112,883,913,60,
113,883,911,56,
114,883,908,50,
115,875,908,66,
116,876,902,52,
117,880,901,42,
118,868,894,52,
119,867,891,48,
120,867,893,52,
121,876,908,64,
122,887,921,68,
123,883,915,64,
124,881,911,60,
125,876,907,62,
126,874,905,62,
127,867,899,64,
128,855,891,72,
129,851,884,66,
130,856,886,60,
131,852,888,72,
132,859,896,74,
133,849,880,62,
134,847,887,80,
135,847,889,84,
136,842,879,74,
137,834,871,74,
138,830,867,74,
139,820,859,78,
140,820,860,80,
141,816,856,80,
142,812,856,88,
143,805,846,82,
144,803,846,86,
145,801,843,84,
146,794,840,92,
147,786,831,90,
148,789,825,72,
149,772,817,90,
150,768,814,92,
151,766,815,98,
152,763,812,98,
153,750,799,98,
154,743,796,106,
155,737,790,106,
156,732,784,104,
157,718,772,108,
158,723,777,108,
159,716,770,108,
160,711,768,114,
161,699,754,110,
162,696,752,112,
163,680,739,118,
164,674,730,112,
165,667,724,114,
166,668,737,138,
167,657,718,122,
168,649,711,124,
169,641,707,132,
170,638,700,124,
171,624,687,126,
172,615,688,146,
173,614,671,114,
174,604,668,128,
175,589,654,130,
176,584,648,128,
177,568,631,126,
178,560,624,128,
179,547,609,124,
180,537,600,126,
181,521,583,124,
182,511,572,122,
183,496,556,120,
184,487,547,120,
185,472,529,114,
186,461,518,114,
187,449,504,110,
188,439,494,110,
189,424,479,110,
190,415,470,110,
191,403,455,104,
192,395,447,104,
193,382,432,100,
194,372,420,96,
195,361,409,96,
196,355,399,88,
197,343,387,88,
198,335,376,82,
199,326,363,74,
200,317,367,100,
201,308,348,80,
202,305,345,80,
203,289,334,90,
204,295,327,64,
205,283,319,72,
206,275,313,76,
207,268,302,68,
208,262,299,74,
209,250,289,78,
210,259,289,60,
211,249,284,70,
212,244,280,72,
213,239,273,68,
214,238,273,70,
215,234,269,70,
216,233,268,70,
217,228,263,70,
218,231,268,74,
219,229,267,76,
220,232,272,80,
221,238,272,68,
222,243,280,74,
223,247,283,72,
224,255,287,64,
225,257,300,86,
226,263,304,82,
227,268,307,78,
228,277,316,78,
229,280,319,78,
230,286,319,66,
231,291,331,80,
232,303,345,84,
233,291,332,82,
234,307,354,94,
235,317,357,80,
236,324,363,78,
237,324,367,86,
238,332,376,88,
239,335,378,86,
240,345,389,88,
241,347,391,88,
242,356,398,84,
243,358,403,90,
244,365,412,94,
245,368,415,94,
246,376,425,98,
247,381,425,88,
248,390,436,92,
249,390,438,96,
250,403,449,92,
251,403,451,96,
252,409,455,92,
253,413,460,94,
254,415,465,100,
255,419,460,82,
