height,width,bottom,rate,gravity,target,
226,78,29,2.90,156,,
pixel,Brightness,Background,Difference,
0,635,642,14,
1,635,642,14,
2,642,649,16,
3,639,648,18,
4,641,645,14,
5,643,651,16,
6,654,662,16,
7,653,661,18,
8,655,664,18,
9,655,664,18,
10,664,669,14,
11,660,668,16,
12,672,682,22,
13,671,679,16,
14,672,681,20,
15,678,688,20,
16,683,692,10,
17,689,699,22,
18,696,705,18,
19,696,707,22,
20,701,711,24,
21,703,712,20,
22,706,716,22,
23,711,723,22,
24,712,723,24,
25,717,728,20,
26,719,730,22,
27,723,735,26,
28,731,743,28,
29,736,750,32,
30,734,747,30,
31,733,746,30,
32,744,758,32,
33,755,768,32,
34,760,775,34,
35,756,771,38,
36,761,776,32,
37,768,782,36,
38,773,790,38,
39,770,785,34,
40,753,768,32,
41,764,780,32,
42,796,815,40,
43,809,828,42,
44,798,814,40,
45,771,787,38,
46,777,796,44,
47,796,816,44,
48,817,837,42,
49,828,849,50,
50,820,843,52,
51,807,828,50,
52,815,836,48,
53,824,846,52,
54,831,854,52,
55,835,859,56,
56,841,866,54,
57,844,870,58,
58,848,873,54,
59,856,881,58,
60,861,891,66,
61,859,884,58,
62,847,871,56,
63,847,872,54,
64,870,896,62,
65,876,903,56,
66,864,890,60,
67,841,865,60,
68,837,864,62,
69,856,886,66,
70,847,875,62,
71,847,875,60,
72,883,912,64,
73,865,894,68,
74,849,879,64,
75,856,886,64,
76,865,896,66,
77,864,894,66,
78,860,889,60,
79,856,884,60,
80,865,896,64,
81,862,891,64,
82,857,887,66,
83,855,884,64,
84,855,884,64,
85,862,892,64,
86,863,893,62,
87,862,892,60,
88,864,894,62,
89,863,892,58,
90,865,898,66,
91,852,880,58,
92,847,876,58,
93,843,872,58,
94,863,893,60,
95,864,894,62,
96,864,894,60,
97,860,889,60,
98,865,900,68,
99,862,894,64,
100,866,899,66,
101,870,902,64,
102,875,907,62,
103,876,908,64,
104,876,908,62,
105,871,903,60,
106,871,903,64,
107,867,899,64,
108,860,894,66,
109,863,897,68,
110,857,889,66,
111,852,887,70,
112,860,897,72,
113,862,898,68,
114,857,893,68,
115,853,893,76,
116,847,882,66,
117,849,881,60,
118,842,875,62,
119,840,876,66,
120,839,878,74,
121,847,887,76,
122,857,894,74,
123,850,888,72,
124,845,886,80,
125,843,877,72,
126,835,872,72,
127,829,867,74,
128,816,855,74,
129,807,846,64,
130,808,847,76,
131,807,847,78,
132,810,851,78,
133,799,839,80,
134,796,838,84,
135,792,835,78,
136,786,830,86,
137,776,821,90,
138,771,815,88,
139,761,805,90,
140,756,804,94,
141,752,800,96,
142,745,795,100,
143,738,790,106,
144,733,787,106,
145,726,782,110,
146,723,780,114,
147,711,769,116,
148,704,764,120,
149,694,752,116,
150,688,750,124,
151,686,748,124,
152,681,743,124,
153,668,734,132,
154,665,728,132,
155,654,718,132,
156,649,716,134,
157,635,700,130,
158,635,701,132,
159,627,692,130,
160,622,688,126,
161,607,673,132,
162,601,668,130,
163,587,654,132,
164,579,645,132,
165,568,632,128,
166,568,632,128,
167,552,615,124,
168,540,600,118,
169,527,586,118,
170,519,575,112,
171,505,560,110,
172,492,544,104,
173,478,529,100,
174,473,524,102,
175,457,506,98,
176,451,497,94,
177,435,479,88,
178,425,471,90,
179,415,461,92,
180,407,448,82,
181,393,433,80,
182,387,425,76,
183,376,412,74,
184,368,404,72,
185,358,391,72,
186,350,383,70,
187,339,371,66,
188,333,365,66,
189,323,354,62,
190,318,350,66,
191,310,342,60,
192,304,335,62,
193,295,326,62,
194,291,322,62,
195,286,316,60,
196,284,313,60,
197,278,306,54,
198,278,304,56,
199,275,302,58,
200,273,299,56,
201,271,298,58,
202,274,302,58,
203,275,302,62,
204,278,310,68,
205,282,308,56,
206,287,314,60,
207,288,318,64,
208,295,324,60,
209,302,331,62,
210,312,342,64,
211,317,348,66,
212,327,358,66,
213,331,363,72,
214,342,375,70,
215,347,381,68,
216,356,391,74,
217,359,391,72,
218,371,407,76,
219,376,412,72,
220,385,423,78,
221,390,428,80,
222,398,438,84,
223,402,444,82,
224,413,455,84,
225,415,457,84,
226,423,468,90,
227,431,476,92,
228,441,487,94,
229,445,492,96,
230,449,498,100,
231,455,505,100,
232,472,523,102,
233,456,506,102,
234,476,531,110,
235,483,536,106,
236,487,542,110,
237,492,547,112,
238,501,556,112,
239,502,558,112,
240,512,569,116,
241,515,571,114,
242,522,579,116,
243,525,582,116,
244,536,589,116,
245,532,590,118,
246,544,602,118,
247,545,600,112,
248,555,611,112,
249,552,610,110,
250,563,621,116,
251,564,623,118,
252,568,626,116,
253,568,627,116,
254,572,630,116,
255,572,627,110,
