height,width,bottom,rate,gravity,target,
255,193,0,1.32,130,,
pixel,Brightness,Background,Difference,
0,596,638,84,
1,595,638,86,
2,603,646,86,
3,601,643,84,
4,598,641,86,
5,606,649,86,
6,612,660,96,
7,611,657,92,
8,614,659,90,
9,612,659,94,
10,617,665,96,
11,615,665,100,
12,628,678,100,
13,628,677,98,
14,627,679,104,
15,633,684,102,
16,636,689,106,
17,641,696,110,
18,647,703,112,
19,647,704,114,
20,649,706,114,
21,652,710,116,
22,653,713,120,
23,659,719,120,
24,659,721,124,
25,662,726,128,
26,664,728,128,
27,667,732,130,
28,673,740,134,
29,678,746,136,
30,674,743,138,
31,672,743,142,
32,680,755,150,
33,689,765,152,
34,696,772,152,
35,688,766,156,
36,694,774,160,
37,698,782,168,
38,704,786,164,
39,699,783,168,
40,683,768,170,
41,691,779,176,
42,721,812,182,
43,731,824,186,
44,717,811,188,
45,690,786,192,
46,697,795,196,
47,716,815,198,
48,736,835,198,
49,743,847,208,
50,740,839,198,
51,728,825,194,
52,729,835,212,
53,736,844,216,
54,744,851,214,
55,750,856,212,
56,752,864,224,
57,752,867,230,
58,758,871,226,
59,766,880,228,
60,768,885,234,
61,767,883,232,
62,756,873,234,
63,752,871,238,
64,770,894,248,
65,780,903,246,
66,765,888,246,
67,742,863,242,
68,742,866,248,
69,762,883,242,
70,748,871,246,
71,743,872,258,
72,779,911,264,
73,762,892,260,
74,750,880,260,
75,755,883,256,
76,764,894,260,
77,762,894,264,
78,758,889,262,
79,753,883,260,
80,764,894,260,
81,760,888,256,
82,757,884,254,
83,759,883,248,
84,760,883,246,
85,766,891,250,
86,768,892,248,
87,768,891,246,
88,771,892,242,
89,769,891,244,
90,772,892,240,
91,761,879,236,
92,755,875,240,
93,754,875,242,
94,774,892,236,
95,772,892,240,
96,775,896,242,
97,771,888,234,
98,777,895,236,
99,772,890,236,
100,777,896,238,
101,780,899,238,
102,786,906,240,
103,787,907,240,
104,787,906,238,
105,780,902,244,
106,783,901,236,
107,777,897,240,
108,774,894,240,
109,782,895,226,
110,783,888,210,
111,780,885,210,
112,775,895,240,
113,770,896,252,
114,768,892,248,
115,768,888,240,
116,760,881,242,
117,760,880,240,
118,751,872,242,
119,752,875,246,
120,752,876,248,
121,760,885,250,
122,768,892,248,
123,761,886,250,
124,756,884,256,
125,750,875,250,
126,744,871,254,
127,739,865,252,
128,732,854,244,
129,722,845,246,
130,720,846,252,
131,718,844,252,
132,721,847,252,
133,710,838,256,
134,709,838,258,
135,705,833,256,
136,701,829,256,
137,691,819,256,
138,688,812,248,
139,685,804,238,
140,681,801,240,
141,671,799,256,
142,668,794,252,
143,667,788,242,
144,664,785,242,
145,655,780,250,
146,656,779,246,
147,646,767,242,
148,641,762,242,
149,631,752,242,
150,628,750,244,
151,627,747,240,
152,624,743,238,
153,617,731,228,
154,609,725,232,
155,601,718,234,
156,600,717,234,
157,589,700,222,
158,591,700,218,
159,583,691,216,
160,579,688,218,
161,566,672,212,
162,563,668,210,
163,550,652,204,
164,543,644,202,
165,532,633,202,
166,534,632,196,
167,520,615,190,
168,508,601,186,
169,496,588,184,
170,487,577,180,
171,475,562,174,
172,460,546,172,
173,446,531,170,
174,443,526,166,
175,427,508,162,
176,419,499,160,
177,403,481,156,
178,398,472,148,
179,385,460,150,
180,376,451,150,
181,363,440,154,
182,356,428,144,
183,344,415,142,
184,337,406,138,
185,327,393,132,
186,318,384,132,
187,309,375,132,
188,303,368,130,
189,292,355,126,
190,287,352,130,
191,281,342,122,
192,275,336,122,
193,267,327,120,
194,262,322,120,
195,258,315,114,
196,255,313,116,
197,248,304,112,
198,248,304,112,
199,244,302,116,
200,243,299,112,
201,241,297,112,
202,244,301,114,
203,242,299,114,
204,245,304,118,
205,248,306,116,
206,252,312,120,
207,254,313,118,
208,260,321,122,
209,266,327,122,
210,275,338,126,
211,277,344,134,
212,285,358,146,
213,287,359,144,
214,297,370,146,
215,302,377,150,
216,310,386,152,
217,311,387,152,
218,321,402,162,
219,326,408,164,
220,334,419,170,
221,338,423,170,
222,344,432,176,
223,348,439,182,
224,359,450,182,
225,359,454,190,
226,368,463,190,
227,375,471,192,
228,382,481,198,
229,385,487,204,
230,390,493,206,
231,396,500,208,
232,408,518,220,
233,394,502,216,
234,412,524,224,
235,418,531,226,
236,423,537,228,
237,423,542,238,
238,432,551,238,
239,432,552,240,
240,440,563,246,
241,440,566,252,
242,448,574,252,
243,448,579,262,
244,455,583,256,
245,455,585,260,
246,463,596,266,
247,462,595,266,
248,470,608,276,
249,469,605,272,
250,479,616,274,
251,476,616,280,
252,481,622,282,
253,482,623,282,
254,483,624,282,
255,482,623,282,
