height,width,bottom,rate,gravity,target,
255,139,0,1.83,132,,
pixel,Brightness,Background,Difference,
0,608,625,34,
1,600,624,48,
2,613,632,38,
3,615,631,32,
4,609,627,36,
5,612,631,38,
6,621,643,44,
7,623,639,32,
8,626,643,34,
9,624,652,56,
10,629,650,42,
11,630,647,34,
12,639,663,48,
13,639,662,46,
14,639,662,46,
15,646,667,42,
16,652,673,42,
17,658,678,40,
18,663,686,46,
19,661,685,48,
20,666,689,46,
21,668,691,46,
22,668,694,52,
23,676,703,54,
24,677,703,52,
25,681,707,52,
26,681,708,54,
27,686,713,54,
28,692,720,56,
29,696,726,60,
30,697,723,52,
31,697,726,58,
32,701,734,66,
33,718,742,48,
34,724,751,54,
35,716,748,64,
36,723,753,60,
37,728,760,64,
38,732,766,68,
39,732,765,66,
40,720,754,68,
41,728,761,66,
42,758,796,76,
43,770,806,72,
44,755,793,76,
45,733,771,76,
46,745,783,76,
47,764,803,78,
48,780,820,80,
49,790,831,82,
50,783,824,82,
51,771,812,82,
52,781,823,84,
53,790,832,84,
54,796,841,90,
55,799,847,96,
56,810,859,98,
57,807,859,104,
58,816,867,102,
59,831,876,90,
60,831,883,104,
61,830,881,102,
62,819,875,112,
63,824,879,110,
64,839,895,112,
65,851,916,130,
66,840,900,120,
67,814,873,118,
68,814,873,118,
69,831,894,126,
70,819,879,120,
71,818,882,128,
72,860,923,126,
73,843,908,130,
74,828,896,136,
75,833,903,140,
76,841,911,140,
77,838,911,146,
78,833,905,144,
79,827,900,146,
80,835,914,158,
81,831,909,156,
82,825,903,156,
83,820,900,160,
84,816,899,166,
85,824,907,166,
86,817,907,180,
87,814,905,182,
88,823,905,164,
89,809,903,188,
90,806,903,194,
91,793,892,198,
92,783,883,200,
93,775,879,208,
94,787,899,224,
95,783,897,228,
96,780,899,238,
97,770,896,252,
98,775,895,240,
99,764,892,256,
100,764,896,264,
101,762,899,274,
102,763,904,282,
103,760,903,286,
104,759,907,296,
105,750,901,302,
106,745,902,314,
107,739,898,318,
108,736,895,318,
109,734,897,326,
110,734,892,316,
111,735,890,310,
112,740,898,316,
113,754,899,290,
114,747,898,302,
115,742,897,310,
116,728,892,328,
117,725,892,334,
118,726,883,314,
119,739,884,290,
120,738,888,300,
121,752,893,282,
122,766,910,288,
123,763,913,300,
124,763,902,278,
125,759,897,276,
126,761,896,270,
127,757,891,268,
128,760,890,260,
129,755,876,242,
130,758,878,240,
131,763,880,234,
132,769,888,238,
133,761,876,230,
134,763,880,234,
135,764,873,218,
136,762,869,214,
137,755,866,222,
138,752,861,218,
139,742,851,218,
140,742,851,218,
141,742,849,214,
142,736,845,218,
143,733,839,212,
144,732,838,212,
145,728,835,214,
146,728,833,210,
147,719,825,212,
148,711,819,216,
149,707,809,204,
150,704,809,210,
151,701,807,212,
152,706,801,190,
153,695,802,214,
154,688,790,204,
155,683,783,200,
156,679,779,200,
157,668,768,200,
158,672,772,200,
159,665,763,196,
160,665,761,192,
161,654,749,190,
162,651,750,198,
163,639,733,188,
164,636,728,184,
165,628,719,182,
166,631,724,186,
167,620,713,186,
168,615,707,184,
169,608,700,184,
170,604,695,182,
171,594,684,180,
172,587,675,176,
173,575,665,180,
174,575,662,174,
175,564,651,174,
176,553,643,180,
177,544,621,154,
178,543,627,168,
179,526,606,160,
180,518,595,154,
181,504,578,148,
182,495,568,146,
183,483,551,136,
184,475,542,134,
185,460,526,132,
186,451,513,124,
187,440,501,122,
188,432,489,114,
189,419,475,112,
190,412,465,106,
191,399,452,106,
192,393,443,100,
193,380,425,90,
194,371,416,90,
195,361,404,86,
196,355,397,84,
197,344,382,76,
198,335,374,78,
199,327,364,74,
200,323,355,64,
201,308,344,72,
202,308,342,68,
203,308,329,42,
204,295,324,58,
205,286,315,58,
206,283,311,56,
207,284,300,32,
208,271,295,48,
209,266,288,44,
210,265,286,42,
211,259,278,38,
212,258,277,38,
213,252,271,38,
214,247,265,36,
215,249,269,40,
216,249,269,40,
217,242,260,36,
218,246,264,36,
219,245,263,36,
220,248,270,44,
221,248,271,46,
222,252,276,48,
223,252,279,54,
224,260,289,58,
225,260,289,58,
226,267,300,66,
227,270,304,68,
228,275,313,76,
229,280,316,72,
230,281,323,84,
231,286,329,86,
232,303,341,76,
233,286,328,84,
234,301,352,102,
235,303,353,100,
236,308,361,106,
237,311,365,108,
238,317,374,114,
239,318,377,118,
240,323,382,118,
241,325,391,132,
242,330,401,142,
243,333,400,134,
244,339,409,140,
245,340,412,144,
246,350,422,144,
247,349,423,148,
248,356,433,154,
249,357,434,154,
250,367,447,160,
251,366,448,164,
252,371,454,166,
253,372,455,166,
254,375,460,170,
255,375,461,172,
