height,width,bottom,rate,gravity,target,
208,50,47,4.16,160,,
pixel,Brightness,Background,Difference,
0,636,642,12,
1,634,642,16,
2,642,649,14,
3,639,648,18,
4,639,645,12,
5,643,651,16,
6,654,662,16,
7,654,661,14,
8,655,664,18,
9,655,664,18,
10,662,669,14,
11,660,668,16,
12,673,682,18,
13,671,679,16,
14,673,681,16,
15,679,688,18,
16,684,692,16,
17,689,699,20,
18,696,705,18,
19,697,707,20,
20,700,711,22,
21,704,712,16,
22,705,716,22,
23,712,723,22,
24,717,723,12,
25,718,728,20,
26,719,730,22,
27,724,735,22,
28,731,743,24,
29,737,750,26,
30,735,747,24,
31,734,746,24,
32,744,758,28,
33,755,768,26,
34,761,775,28,
35,755,771,32,
36,763,776,26,
37,768,782,28,
38,775,790,30,
39,772,785,26,
40,755,768,26,
41,767,780,26,
42,801,815,28,
43,813,828,30,
44,799,814,30,
45,772,787,30,
46,780,796,32,
47,799,816,34,
48,821,837,32,
49,833,849,32,
50,828,843,30,
51,813,828,30,
52,819,836,34,
53,828,846,36,
54,836,854,36,
55,841,859,36,
56,847,866,38,
57,852,870,36,
58,856,873,34,
59,863,881,36,
60,869,891,44,
61,867,884,34,
62,856,871,30,
63,856,872,32,
64,878,896,36,
65,887,903,32,
66,871,890,38,
67,845,865,40,
68,845,864,38,
69,866,886,40,
70,856,875,38,
71,856,875,38,
72,894,912,36,
73,876,894,36,
74,862,879,34,
75,867,886,38,
76,877,896,38,
77,876,894,36,
78,871,889,36,
79,867,884,34,
80,878,896,36,
81,873,891,36,
82,869,887,36,
83,867,884,34,
84,867,884,34,
85,873,892,38,
86,877,893,32,
87,875,892,34,
88,876,894,36,
89,875,892,34,
90,877,898,42,
91,864,880,32,
92,859,876,34,
93,856,872,32,
94,876,893,34,
95,876,894,36,
96,877,894,34,
97,873,889,32,
98,879,900,42,
99,875,894,38,
100,880,899,38,
101,883,902,38,
102,888,907,38,
103,889,908,38,
104,889,908,38,
105,883,903,40,
106,884,903,38,
107,881,899,36,
108,876,894,36,
109,880,897,34,
110,870,889,38,
111,867,887,40,
112,874,897,46,
113,877,898,42,
114,876,893,34,
115,868,893,50,
116,860,882,44,
117,859,881,44,
118,851,875,48,
119,852,876,48,
120,852,878,52,
121,861,887,52,
122,868,894,52,
123,862,888,52,
124,855,886,62,
125,848,877,58,
126,843,872,58,
127,836,867,62,
128,824,855,62,
129,814,846,64,
130,815,847,64,
131,813,847,68,
132,815,851,72,
133,803,839,72,
134,801,838,74,
135,796,835,78,
136,792,830,76,
137,786,821,70,
138,775,815,80,
139,764,805,82,
140,761,804,86,
141,756,800,88,
142,751,795,88,
143,745,790,90,
144,742,787,90,
145,736,782,92,
146,735,780,90,
147,722,769,94,
148,717,764,94,
149,706,752,92,
150,704,750,92,
151,702,748,92,
152,698,743,90,
153,689,734,90,
154,683,728,90,
155,673,718,90,
156,670,716,92,
157,657,700,86,
158,659,701,84,
159,651,692,82,
160,646,688,84,
161,633,673,80,
162,630,668,76,
163,615,654,78,
164,606,645,78,
165,596,632,72,
166,595,632,74,
167,579,615,72,
168,571,600,58,
169,553,586,66,
170,543,575,64,
171,529,560,62,
172,513,544,62,
173,499,529,60,
174,495,524,58,
175,478,506,56,
176,469,497,56,
177,451,479,56,
178,442,471,58,
179,431,461,60,
180,422,448,52,
181,407,433,52,
182,399,425,52,
183,387,412,50,
184,379,404,50,
185,367,391,48,
186,359,383,48,
187,348,371,46,
188,342,365,46,
189,331,354,46,
190,326,350,48,
191,318,342,48,
192,313,335,44,
193,304,326,44,
194,300,322,44,
195,294,316,44,
196,291,313,44,
197,284,306,44,
198,281,304,46,
199,281,302,42,
200,278,299,42,
201,275,298,46,
202,280,302,44,
203,280,302,44,
204,283,310,54,
205,286,308,44,
206,291,314,46,
207,295,318,46,
208,302,324,44,
209,308,331,46,
210,319,342,46,
211,323,348,50,
212,334,358,48,
213,338,363,50,
214,349,375,52,
215,355,381,52,
216,364,391,54,
217,366,391,50,
218,380,407,54,
219,387,412,50,
220,396,423,54,
221,401,428,54,
222,411,438,54,
223,416,444,56,
224,426,455,58,
225,430,457,54,
226,440,468,56,
227,447,476,58,
228,457,487,60,
229,462,492,60,
230,468,498,60,
231,475,505,60,
232,493,523,60,
233,480,506,52,
234,499,531,64,
235,505,536,62,
236,511,542,62,
237,516,547,62,
238,527,556,58,
239,527,558,62,
240,539,569,60,
241,542,571,58,
242,550,579,58,
243,551,582,62,
244,560,589,58,
245,561,590,58,
246,573,602,58,
247,572,600,56,
248,583,611,56,
249,582,610,56,
250,593,621,56,
251,593,623,60,
252,598,626,56,
253,600,627,54,
254,601,630,58,
255,600,627,54,
