height,width,bottom,rate,gravity,target,
252,118,3,2.14,143,,
pixel,Brightness,Background,Difference,
0,630,642,24,
1,628,642,28,
2,636,649,26,
3,633,648,30,
4,632,645,26,
5,637,651,28,
6,647,662,30,
7,647,661,28,
8,649,664,30,
9,649,664,30,
10,658,669,22,
11,654,668,28,
12,667,682,30,
13,665,679,28,
14,667,681,28,
15,671,688,34,
16,676,692,32,
17,684,699,30,
18,689,705,32,
19,690,707,34,
20,693,711,36,
21,696,712,32,
22,700,716,32,
23,706,723,34,
24,707,723,32,
25,711,728,34,
26,711,730,38,
27,716,735,38,
28,723,743,40,
29,729,750,42,
30,727,747,40,
31,726,746,40,
32,736,758,44,
33,748,768,40,
34,752,775,46,
35,747,771,48,
36,755,776,42,
37,759,782,46,
38,767,790,46,
39,767,785,36,
40,745,768,46,
41,757,780,46,
42,790,815,50,
43,802,828,52,
44,788,814,52,
45,762,787,50,
46,771,796,50,
47,790,816,52,
48,810,837,54,
49,821,849,56,
50,815,843,56,
51,801,828,54,
52,809,836,54,
53,817,846,58,
54,824,854,60,
55,828,859,62,
56,835,866,62,
57,837,870,66,
58,841,873,64,
59,847,881,68,
60,854,891,74,
61,851,884,66,
62,838,871,66,
63,838,872,68,
64,859,896,74,
65,867,903,72,
66,852,890,76,
67,828,865,74,
68,827,864,74,
69,847,886,78,
70,838,875,74,
71,833,875,84,
72,871,912,82,
73,851,894,86,
74,838,879,82,
75,843,886,86,
76,851,896,90,
77,849,894,90,
78,844,889,90,
79,838,884,92,
80,849,896,94,
81,843,891,96,
82,838,887,98,
83,835,884,98,
84,833,884,102,
85,839,892,106,
86,839,893,108,
87,838,892,108,
88,839,894,110,
89,836,892,112,
90,836,898,124,
91,824,880,112,
92,820,876,112,
93,813,872,118,
94,830,893,126,
95,832,894,124,
96,830,894,128,
97,824,889,130,
98,828,900,144,
99,822,894,144,
100,825,899,148,
101,827,902,150,
102,830,907,154,
103,829,908,158,
104,827,908,162,
105,820,903,166,
106,819,903,168,
107,811,899,176,
108,803,894,182,
109,804,897,186,
110,794,889,190,
111,795,887,184,
112,808,897,178,
113,806,898,184,
114,790,893,206,
115,780,893,226,
116,774,882,216,
117,773,881,216,
118,766,875,218,
119,768,876,216,
120,768,878,220,
121,775,887,224,
122,782,894,224,
123,776,888,224,
124,771,886,230,
125,764,877,226,
126,760,872,224,
127,755,867,224,
128,742,855,226,
129,742,846,208,
130,739,847,216,
131,736,847,222,
132,740,851,222,
133,729,839,220,
134,729,838,218,
135,728,835,214,
136,728,830,204,
137,719,821,204,
138,714,815,202,
139,703,805,204,
140,703,804,202,
141,703,800,194,
142,700,795,190,
143,696,790,188,
144,692,787,190,
145,688,782,188,
146,687,780,186,
147,678,769,182,
148,673,764,182,
149,664,752,176,
150,662,750,176,
151,664,748,168,
152,659,743,168,
153,649,734,170,
154,644,728,168,
155,637,718,162,
156,635,716,162,
157,622,700,156,
158,626,701,150,
159,615,692,154,
160,611,688,154,
161,600,673,146,
162,593,668,150,
163,579,654,150,
164,571,645,148,
165,560,632,144,
166,559,632,146,
167,543,615,144,
168,531,600,138,
169,519,586,134,
170,510,575,130,
171,497,560,126,
172,483,544,122,
173,470,529,118,
174,465,524,118,
175,451,506,110,
176,444,497,106,
177,428,479,102,
178,420,471,102,
179,410,461,102,
180,403,448,90,
181,389,433,88,
182,384,425,82,
183,376,412,72,
184,365,404,78,
185,354,391,74,
186,347,383,72,
187,338,371,66,
188,332,365,66,
189,323,354,62,
190,319,350,62,
191,312,342,60,
192,307,335,56,
193,299,326,54,
194,295,322,54,
195,291,316,50,
196,288,313,50,
197,282,306,48,
198,281,304,46,
199,280,302,44,
200,277,299,44,
201,276,298,44,
202,280,302,44,
203,280,302,44,
204,283,310,54,
205,286,308,44,
206,291,314,46,
207,292,318,52,
208,298,324,52,
209,304,331,54,
210,313,342,58,
211,318,348,60,
212,326,358,64,
213,328,363,70,
214,342,375,66,
215,344,381,74,
216,352,391,78,
217,352,391,78,
218,364,407,86,
219,368,412,88,
220,377,423,92,
221,382,428,92,
222,389,438,98,
223,393,444,102,
224,402,455,106,
225,404,457,106,
226,413,468,110,
227,419,476,114,
228,428,487,118,
229,431,492,122,
230,438,498,120,
231,440,505,130,
232,455,523,136,
233,443,506,126,
234,460,531,142,
235,465,536,142,
236,469,542,146,
237,472,547,150,
238,482,556,148,
239,480,558,156,
240,489,569,160,
241,489,571,164,
242,496,579,166,
243,496,582,172,
244,502,589,174,
245,505,590,170,
246,515,602,174,
247,511,600,178,
248,519,611,184,
249,518,610,184,
250,527,621,188,
251,528,623,190,
252,532,626,188,
253,531,627,192,
254,531,630,198,
255,529,627,196,
