height,width,bottom,rate,gravity,target,
241,63,14,3.83,147,,
pixel,Brightness,Background,Difference,
0,625,632,14,
1,623,632,18,
2,631,639,16,
3,630,638,16,
4,626,634,16,
5,631,639,16,
6,639,647,16,
7,641,650,18,
8,644,654,20,
9,643,651,16,
10,649,656,14,
11,647,658,22,
12,663,666,6,
13,657,668,22,
14,660,676,32,
15,665,675,20,
16,671,681,20,
17,679,688,18,
18,680,693,26,
19,679,691,24,
20,687,705,36,
21,689,700,22,
22,691,702,22,
23,701,711,20,
24,704,711,14,
25,704,716,24,
26,704,720,32,
27,712,721,18,
28,716,732,32,
29,726,734,16,
30,723,735,24,
31,720,733,26,
32,732,743,22,
33,743,756,26,
34,747,760,26,
35,743,755,24,
36,750,764,28,
37,755,769,28,
38,760,775,30,
39,760,775,30,
40,747,762,30,
41,755,771,32,
42,788,804,32,
43,796,813,34,
44,780,803,46,
45,771,788,34,
46,775,793,36,
47,793,813,40,
48,812,831,38,
49,821,843,44,
50,813,833,40,
51,802,823,42,
52,811,833,44,
53,820,844,48,
54,830,854,48,
55,835,859,48,
56,844,868,48,
57,848,871,46,
58,856,878,44,
59,861,888,54,
60,870,895,50,
61,871,895,48,
62,860,886,52,
63,864,890,52,
64,884,911,54,
65,894,923,58,
66,881,910,58,
67,859,886,54,
68,856,885,58,
69,876,905,58,
70,868,895,54,
71,867,896,58,
72,907,937,60,
73,892,921,58,
74,877,905,56,
75,878,908,60,
76,892,929,74,
77,892,925,66,
78,884,917,66,
79,881,912,62,
80,893,923,60,
81,888,920,64,
82,887,914,54,
83,883,913,60,
84,877,909,64,
85,886,918,64,
86,886,919,66,
87,884,919,70,
88,884,918,68,
89,882,915,66,
90,884,915,62,
91,870,903,66,
92,863,896,66,
93,857,889,64,
94,876,908,64,
95,875,908,66,
96,874,907,66,
97,869,899,60,
98,875,908,66,
99,870,903,66,
100,875,901,52,
101,877,913,72,
102,882,918,72,
103,883,915,64,
104,883,916,66,
105,879,911,64,
106,880,911,62,
107,869,903,68,
108,872,905,66,
109,880,908,56,
110,869,902,66,
111,866,899,66,
112,874,909,70,
113,876,908,64,
114,871,908,74,
115,874,906,64,
116,872,902,60,
117,868,900,64,
118,862,893,62,
119,865,894,58,
120,864,896,64,
121,871,907,72,
122,883,919,72,
123,880,915,70,
124,878,912,68,
125,871,907,72,
126,870,903,66,
127,864,899,70,
128,856,890,68,
129,849,884,70,
130,851,888,74,
131,855,888,66,
132,857,892,70,
133,846,891,90,
134,857,885,56,
135,849,884,70,
136,844,880,72,
137,836,873,74,
138,832,868,72,
139,823,859,72,
140,822,857,70,
141,820,860,80,
142,816,854,76,
143,811,847,72,
144,807,846,78,
145,806,842,72,
146,808,839,62,
147,796,830,68,
148,790,826,72,
149,783,817,68,
150,778,815,74,
151,779,815,72,
152,775,811,72,
153,764,799,70,
154,760,796,72,
155,752,790,76,
156,746,784,76,
157,736,773,74,
158,739,777,76,
159,732,769,74,
160,728,766,76,
161,719,757,76,
162,713,751,76,
163,696,734,76,
164,704,742,76,
165,688,726,76,
166,691,729,76,
167,679,718,78,
168,673,712,78,
169,665,704,78,
170,662,699,74,
171,651,688,74,
172,644,679,70,
173,634,670,72,
174,631,669,76,
175,617,655,76,
176,611,647,72,
177,595,631,72,
178,588,624,72,
179,575,608,66,
180,564,599,70,
181,548,582,68,
182,539,572,66,
183,524,556,64,
184,513,546,66,
185,498,528,60,
186,486,519,66,
187,473,504,62,
188,464,494,60,
189,449,480,62,
190,440,470,60,
191,426,455,58,
192,419,447,56,
193,403,432,58,
194,387,415,56,
195,387,415,56,
196,375,401,52,
197,359,385,52,
198,351,377,52,
199,340,367,54,
200,334,359,50,
201,321,347,52,
202,318,343,50,
203,307,331,48,
204,302,325,46,
205,294,318,48,
206,287,312,50,
207,280,304,48,
208,272,297,50,
209,263,291,56,
210,261,289,56,
211,254,283,58,
212,252,280,56,
213,247,273,52,
214,244,273,58,
215,240,269,58,
216,240,268,56,
217,233,265,64,
218,236,268,64,
219,236,263,54,
220,240,276,72,
221,241,276,70,
222,246,280,68,
223,249,284,70,
224,257,292,70,
225,259,295,72,
226,260,303,86,
227,271,308,74,
228,283,315,64,
229,281,321,80,
230,286,324,76,
231,291,332,82,
232,304,344,80,
233,291,333,84,
234,311,354,86,
235,311,358,94,
236,319,364,90,
237,324,369,90,
238,330,378,96,
239,332,380,96,
240,343,391,96,
241,345,391,92,
242,353,400,94,
243,355,406,102,
244,363,408,90,
245,366,416,100,
246,376,431,110,
247,377,427,100,
248,386,439,106,
249,387,438,102,
250,400,451,102,
251,396,453,114,
252,405,463,116,
253,415,461,92,
254,412,465,106,
255,414,465,102,
