height,width,bottom,rate,gravity,target,
129,122,126,1.06,204,,
pixel,Brightness,Background,Difference,
0,601,598,6,
1,597,592,10,
2,606,600,14,
3,609,606,8,
4,612,610,10,
5,621,617,10,
6,635,631,10,
7,622,618,8,
8,622,619,6,
9,633,630,6,
10,639,635,8,
11,649,646,6,
12,655,651,8,
13,657,655,6,
14,667,663,8,
15,659,655,10,
16,667,663,8,
17,683,679,12,
18,690,686,8,
19,693,690,8,
20,696,692,8,
21,702,699,8,
22,711,707,8,
23,711,708,8,
24,719,715,8,
25,724,721,10,
26,731,727,10,
27,734,729,10,
28,738,734,8,
29,743,740,6,
30,750,746,10,
31,753,750,8,
32,756,753,4,
33,761,759,6,
34,769,768,4,
35,770,768,4,
36,776,772,8,
37,780,776,10,
38,787,783,6,
39,790,786,8,
40,795,792,6,
41,795,791,6,
42,792,789,6,
43,807,804,6,
44,797,793,8,
45,783,780,6,
46,809,807,4,
47,815,812,8,
48,814,812,4,
49,812,809,6,
50,814,811,6,
51,818,815,8,
52,820,817,6,
53,817,814,10,
54,825,824,6,
55,826,824,2,
56,827,824,6,
57,820,817,6,
58,822,819,6,
59,835,832,6,
60,834,831,8,
61,833,831,4,
62,828,825,6,
63,830,828,4,
64,844,842,4,
65,838,836,6,
66,844,844,2,
67,849,849,4,
68,855,854,4,
69,835,835,2,
70,791,791,4,
71,838,835,4,
72,875,875,0,
73,856,856,0,
74,855,855,2,
75,856,856,0,
76,853,852,4,
77,861,861,2,
78,863,865,2,
79,862,864,2,
80,865,867,2,
81,865,866,2,
82,872,874,4,
83,877,879,4,
84,880,883,4,
85,882,886,8,
86,876,880,6,
87,876,879,6,
88,891,896,10,
89,883,888,10,
90,885,891,8,
91,894,899,8,
92,896,902,10,
93,894,900,10,
94,900,907,14,
95,903,908,12,
96,907,913,10,
97,907,915,14,
98,910,917,14,
99,911,921,16,
100,920,927,14,
101,918,925,14,
102,921,929,16,
103,921,930,18,
104,929,938,18,
105,929,938,18,
106,923,932,16,
107,907,917,18,
108,917,927,20,
109,924,934,18,
110,923,934,20,
111,915,927,22,
112,921,933,22,
113,924,934,20,
114,925,935,20,
115,925,934,18,
116,930,940,18,
117,927,942,30,
118,923,939,28,
119,919,931,26,
120,927,941,28,
121,931,945,26,
122,952,966,28,
123,964,979,30,
124,961,977,30,
125,952,967,30,
126,945,962,34,
127,937,954,30,
128,923,939,34,
129,924,941,32,
130,933,951,34,
131,936,954,34,
132,944,961,34,
133,932,950,34,
134,924,942,34,
135,931,951,40,
136,940,960,40,
137,931,950,38,
138,931,952,42,
139,934,956,42,
140,937,958,42,
141,925,947,42,
142,931,952,40,
143,929,952,46,
144,929,955,50,
145,926,951,48,
146,927,953,48,
147,920,945,50,
148,914,941,50,
149,908,936,52,
150,909,937,54,
151,903,932,58,
152,898,928,58,
153,892,924,66,
154,888,921,66,
155,877,911,64,
156,871,909,76,
157,872,913,78,
158,870,913,84,
159,843,889,90,
160,832,882,100,
161,830,881,102,
162,827,880,106,
163,814,870,112,
164,815,873,114,
165,803,864,120,
166,789,850,120,
167,748,809,122,
168,724,780,112,
169,727,786,120,
170,748,811,126,
171,743,805,124,
172,739,799,120,
173,729,789,120,
174,723,783,118,
175,723,782,118,
176,720,778,116,
177,708,764,112,
178,715,771,112,
179,710,768,116,
180,716,772,112,
181,713,771,116,
182,711,769,116,
183,711,768,114,
184,713,769,112,
185,711,768,114,
186,719,778,118,
187,721,784,122,
188,728,793,130,
189,734,799,128,
190,745,812,134,
191,743,813,138,
192,755,822,138,
193,753,826,144,
194,761,833,144,
195,760,833,146,
196,759,832,146,
197,751,825,146,
198,755,831,152,
199,750,827,152,
200,753,831,154,
201,764,839,142,
202,764,839,150,
203,745,824,158,
204,757,839,160,
205,760,841,162,
206,762,843,164,
207,757,839,162,
208,761,844,166,
209,756,838,160,
210,760,842,164,
211,753,835,164,
212,758,840,164,
213,754,835,164,
214,758,839,160,
215,759,841,164,
216,758,840,164,
217,743,824,162,
218,752,835,164,
219,756,839,164,
220,758,841,166,
221,752,836,166,
222,756,841,168,
223,755,839,168,
224,752,836,170,
225,743,828,170,
226,751,839,176,
227,750,833,166,
228,744,830,174,
229,732,820,176,
230,748,837,176,
231,755,844,176,
232,768,857,178,
233,743,830,174,
234,753,840,174,
235,764,854,180,
236,761,849,176,
237,750,838,174,
238,753,840,176,
239,753,841,178,
240,758,847,178,
241,758,844,172,
242,759,845,170,
243,756,841,166,
244,764,848,168,
245,764,846,166,
246,768,850,162,
247,768,847,160,
248,771,851,156,
249,769,846,156,
250,774,851,154,
251,771,846,150,
252,775,848,146,
253,775,847,144,
254,777,849,144,
255,765,835,140,
