height,width,bottom,rate,gravity,target,
201,65,54,3.09,141,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,632,638,10,
2,639,644,6,
3,637,643,10,
4,636,641,10,
5,639,647,2,
6,652,658,10,
7,651,657,10,
8,654,659,10,
9,653,660,12,
10,659,665,12,
11,657,664,6,
12,671,678,14,
13,670,677,12,
14,670,679,16,
15,676,684,16,
16,681,689,12,
17,688,696,16,
18,695,704,16,
19,696,704,16,
20,699,706,12,
21,702,710,14,
22,704,711,14,
23,711,719,16,
24,716,720,14,
25,716,724,14,
26,718,727,16,
27,723,732,18,
28,730,739,16,
29,736,744,14,
30,734,742,16,
31,732,743,18,
32,743,753,18,
33,755,764,18,
34,759,770,18,
35,755,765,20,
36,762,771,14,
37,768,777,18,
38,775,785,20,
39,771,782,14,
40,755,765,20,
41,766,777,18,
42,799,811,24,
43,811,824,24,
44,797,809,18,
45,771,784,22,
46,780,796,30,
47,799,812,22,
48,820,833,22,
49,831,846,26,
50,825,839,24,
51,812,824,24,
52,819,831,24,
53,829,843,28,
54,835,852,32,
55,844,855,30,
56,847,863,30,
57,849,864,28,
58,855,870,28,
59,862,878,28,
60,867,884,32,
61,864,881,30,
62,851,867,30,
63,852,870,32,
64,876,892,24,
65,883,900,32,
66,869,887,34,
67,843,860,32,
68,842,860,34,
69,862,881,34,
70,851,871,38,
71,852,876,40,
72,889,910,36,
73,868,889,38,
74,854,875,38,
75,860,881,34,
76,870,892,42,
77,868,894,44,
78,862,886,44,
79,859,881,38,
80,871,896,50,
81,864,888,48,
82,859,883,46,
83,856,881,48,
84,856,881,48,
85,862,892,56,
86,864,890,52,
87,861,889,52,
88,864,891,54,
89,862,889,52,
90,863,891,54,
91,849,876,54,
92,844,871,50,
93,839,868,54,
94,859,889,58,
95,859,889,50,
96,859,890,60,
97,854,886,60,
98,861,894,64,
99,856,888,62,
100,860,894,60,
101,862,896,64,
102,867,903,68,
103,867,905,72,
104,867,904,68,
105,862,899,68,
106,861,899,70,
107,856,895,72,
108,850,889,74,
109,850,892,76,
110,842,884,76,
111,839,882,82,
112,845,891,84,
113,844,892,86,
114,838,888,88,
115,832,883,88,
116,830,877,84,
117,830,878,90,
118,815,871,104,
119,812,871,110,
120,807,872,116,
121,815,880,118,
122,819,888,124,
123,810,882,130,
124,803,876,134,
125,796,870,138,
126,790,866,142,
127,782,860,140,
128,768,848,152,
129,760,839,150,
130,759,841,156,
131,756,841,162,
132,759,845,164,
133,747,831,160,
134,745,831,164,
135,743,828,170,
136,736,824,170,
137,732,816,174,
138,721,807,168,
139,715,799,168,
140,713,797,168,
141,711,793,164,
142,707,789,164,
143,702,784,166,
144,700,780,162,
145,696,775,158,
146,696,774,156,
147,687,763,152,
148,684,758,148,
149,675,748,148,
150,675,743,138,
151,674,742,142,
152,671,738,138,
153,663,727,134,
154,658,722,132,
155,650,712,120,
156,648,710,126,
157,635,696,124,
158,637,696,120,
159,630,688,118,
160,626,683,116,
161,612,669,116,
162,608,664,114,
163,593,647,112,
164,586,641,112,
165,575,632,114,
166,575,627,106,
167,560,611,102,
168,548,599,102,
169,536,583,94,
170,526,572,92,
171,512,558,92,
172,499,542,86,
173,486,527,82,
174,484,523,86,
175,464,504,82,
176,457,496,78,
177,441,478,74,
178,433,468,70,
179,422,457,70,
180,414,448,68,
181,399,432,66,
182,393,424,62,
183,381,412,50,
184,374,403,56,
185,364,391,54,
186,355,382,54,
187,347,372,50,
188,340,365,50,
189,332,354,46,
190,327,352,50,
191,319,340,42,
192,315,335,44,
193,306,326,38,
194,303,319,30,
195,297,315,34,
196,295,312,34,
197,288,304,32,
198,287,303,30,
199,289,300,26,
200,287,297,20,
201,286,295,18,
202,291,300,18,
203,291,299,14,
204,296,303,12,
205,302,305,6,
206,307,312,8,
207,311,313,4,
208,317,321,6,
209,324,327,6,
210,335,338,6,
211,342,344,4,
212,352,354,4,
213,355,359,8,
214,368,371,2,
215,375,376,2,
216,384,386,4,
217,385,387,4,
218,400,403,8,
219,405,408,4,
220,415,419,8,
221,421,428,14,
222,429,433,8,
223,435,438,6,
224,446,449,10,
225,450,454,12,
226,457,463,12,
227,464,470,10,
228,475,481,12,
229,480,487,14,
230,487,493,14,
231,491,499,14,
232,508,518,20,
233,492,501,18,
234,512,523,20,
235,519,531,22,
236,524,536,22,
237,529,542,26,
238,539,551,24,
239,539,552,18,
240,549,563,26,
241,551,566,30,
242,559,574,30,
243,560,575,28,
244,567,582,28,
245,568,585,28,
246,579,596,30,
247,578,595,32,
248,588,606,36,
249,587,604,32,
250,598,615,32,
251,599,615,32,
252,602,623,40,
253,601,622,36,
254,606,623,34,
255,606,622,36,
