height,width,bottom,rate,gravity,target,
166,55,89,3.02,177,,
pixel,Brightness,Background,Difference,
0,633,641,16,
1,632,639,14,
2,641,647,12,
3,639,646,14,
4,636,643,14,
5,642,649,14,
6,654,662,16,
7,652,660,16,
8,655,663,16,
9,655,663,16,
10,660,668,16,
11,659,668,18,
12,673,680,14,
13,671,679,16,
14,672,684,24,
15,678,687,18,
16,688,691,6,
17,689,699,20,
18,696,705,18,
19,697,705,16,
20,700,708,16,
21,704,711,14,
22,707,716,18,
23,713,723,20,
24,716,723,14,
25,719,728,18,
26,721,730,18,
27,726,735,18,
28,734,742,16,
29,739,750,22,
30,736,747,22,
31,736,745,18,
32,748,757,18,
33,759,768,18,
34,764,773,18,
35,760,768,16,
36,768,775,14,
37,771,780,18,
38,779,788,18,
39,776,785,18,
40,760,768,16,
41,775,780,10,
42,806,814,16,
43,817,827,20,
44,804,813,18,
45,778,790,24,
46,786,795,18,
47,807,816,18,
48,828,838,20,
49,839,848,18,
50,833,843,20,
51,819,828,18,
52,827,835,16,
53,836,847,22,
54,844,854,20,
55,848,859,22,
56,858,865,14,
57,859,868,18,
58,864,873,18,
59,871,883,24,
60,878,888,20,
61,875,885,20,
62,862,871,18,
63,863,873,20,
64,886,896,20,
65,894,905,22,
66,880,891,22,
67,855,864,18,
68,854,864,20,
69,875,885,20,
70,864,875,22,
71,864,876,24,
72,903,914,22,
73,883,894,22,
74,868,880,24,
75,876,887,22,
76,884,898,28,
77,882,896,28,
78,882,889,14,
79,874,886,24,
80,886,897,22,
81,880,892,24,
82,875,887,24,
83,873,886,26,
84,873,886,26,
85,881,894,26,
86,884,895,22,
87,882,893,22,
88,883,895,24,
89,881,894,26,
90,881,895,28,
91,867,881,28,
92,864,876,24,
93,860,872,24,
94,880,894,28,
95,880,894,28,
96,880,895,30,
97,876,891,30,
98,883,898,30,
99,878,894,32,
100,883,897,28,
101,886,903,34,
102,892,910,36,
103,892,908,32,
104,892,908,32,
105,888,903,30,
106,888,903,30,
107,882,900,36,
108,877,897,40,
109,879,897,36,
110,871,888,34,
111,870,886,32,
112,879,896,34,
113,882,899,34,
114,875,893,36,
115,870,889,38,
116,864,884,40,
117,862,882,40,
118,855,875,40,
119,856,876,40,
120,857,877,40,
121,865,886,42,
122,872,893,42,
123,867,888,42,
124,861,883,44,
125,855,876,42,
126,850,872,44,
127,845,867,44,
128,831,855,48,
129,824,846,44,
130,828,847,38,
131,824,846,44,
132,827,849,44,
133,815,843,56,
134,814,836,44,
135,814,834,40,
136,805,830,50,
137,796,820,48,
138,790,815,50,
139,779,804,50,
140,775,803,56,
141,771,799,56,
142,767,795,56,
143,760,789,58,
144,758,786,56,
145,751,782,62,
146,748,779,62,
147,736,768,64,
148,729,763,68,
149,718,753,70,
150,713,748,70,
151,711,748,74,
152,705,743,76,
153,692,732,80,
154,685,727,84,
155,675,718,86,
156,671,715,88,
157,656,700,88,
158,655,701,92,
159,647,692,90,
160,644,688,88,
161,627,673,92,
162,620,668,96,
163,606,652,92,
164,596,647,102,
165,584,633,98,
166,583,632,98,
167,568,615,94,
168,556,601,90,
169,542,588,92,
170,531,575,88,
171,516,561,90,
172,503,547,88,
173,489,531,84,
174,484,527,86,
175,468,508,80,
176,460,499,78,
177,444,481,74,
178,436,472,72,
179,425,460,70,
180,417,451,68,
181,404,435,62,
182,398,428,60,
183,387,415,56,
184,380,407,54,
185,369,394,50,
186,361,385,48,
187,352,375,46,
188,347,367,40,
189,336,359,46,
190,332,352,40,
191,327,344,34,
192,319,337,36,
193,312,328,32,
194,307,323,32,
195,302,319,34,
196,300,314,28,
197,295,306,22,
198,291,305,28,
199,289,302,26,
200,287,300,26,
201,287,298,22,
202,291,302,22,
203,289,301,24,
204,292,304,24,
205,295,307,24,
206,301,312,22,
207,304,315,22,
208,310,321,22,
209,317,328,22,
210,326,339,26,
211,332,345,26,
212,341,355,28,
213,345,359,28,
214,355,371,32,
215,363,379,32,
216,371,387,32,
217,372,388,32,
218,385,403,36,
219,391,409,36,
220,401,422,42,
221,406,428,44,
222,413,435,44,
223,420,440,40,
224,429,451,44,
225,432,455,46,
226,440,464,48,
227,447,472,50,
228,455,483,56,
229,460,487,54,
230,466,494,56,
231,472,500,56,
232,488,519,62,
233,473,504,62,
234,494,525,62,
235,500,533,66,
236,505,537,64,
237,510,543,66,
238,519,553,68,
239,519,553,68,
240,529,565,72,
241,532,568,72,
242,540,575,70,
243,541,578,74,
244,548,584,72,
245,550,587,74,
246,561,599,76,
247,559,598,78,
248,571,608,74,
249,568,607,78,
250,578,617,78,
251,579,619,80,
252,583,625,84,
253,583,624,82,
254,585,625,80,
255,584,624,80,
