height,width,bottom,rate,gravity,target,
249,77,6,3.23,138,,
pixel,Brightness,Background,Difference,
0,627,641,28,
1,626,639,26,
2,633,647,28,
3,632,646,28,
4,630,643,26,
5,635,649,28,
6,646,662,32,
7,645,660,30,
8,647,663,32,
9,647,663,32,
10,653,668,30,
11,652,668,32,
12,665,680,30,
13,664,679,30,
14,664,684,40,
15,670,687,34,
16,675,691,32,
17,679,699,40,
18,687,705,36,
19,688,705,34,
20,689,708,38,
21,694,711,34,
22,696,716,40,
23,702,723,42,
24,702,723,42,
25,707,728,42,
26,708,730,44,
27,712,735,46,
28,719,742,46,
29,724,750,52,
30,721,747,52,
31,719,745,52,
32,731,757,52,
33,742,768,52,
34,748,773,50,
35,741,768,54,
36,748,775,54,
37,753,780,54,
38,763,788,50,
39,756,785,58,
40,740,768,56,
41,750,780,60,
42,782,814,64,
43,793,827,68,
44,780,813,66,
45,753,790,74,
46,761,795,68,
47,780,816,72,
48,801,838,74,
49,812,848,72,
50,807,843,72,
51,792,828,72,
52,798,835,74,
53,807,847,80,
54,815,854,78,
55,819,859,80,
56,825,865,80,
57,827,868,82,
58,832,873,82,
59,839,883,88,
60,844,888,88,
61,843,885,84,
62,831,871,80,
63,830,873,86,
64,851,896,90,
65,860,905,90,
66,846,891,90,
67,821,864,86,
68,822,864,84,
69,843,885,84,
70,830,875,90,
71,830,876,92,
72,867,914,94,
73,848,894,92,
74,835,880,90,
75,845,887,84,
76,851,898,94,
77,850,896,92,
78,845,889,88,
79,841,886,90,
80,852,897,90,
81,848,892,88,
82,843,887,88,
83,844,886,84,
84,846,886,80,
85,851,894,86,
86,851,895,88,
87,851,893,84,
88,853,895,84,
89,851,894,86,
90,854,895,82,
91,840,881,82,
92,836,876,80,
93,833,872,78,
94,854,894,80,
95,854,894,80,
96,856,895,78,
97,851,891,80,
98,858,898,80,
99,854,894,80,
100,862,897,70,
101,861,903,84,
102,868,910,84,
103,868,908,80,
104,868,908,80,
105,864,903,78,
106,864,903,78,
107,859,900,82,
108,855,897,84,
109,859,897,76,
110,853,888,70,
111,850,886,72,
112,856,896,80,
113,857,899,84,
114,854,893,78,
115,849,889,80,
116,843,884,82,
117,843,882,78,
118,835,875,80,
119,836,876,80,
120,839,877,76,
121,847,886,78,
122,855,893,76,
123,848,888,80,
124,844,883,78,
125,841,876,70,
126,833,872,78,
127,828,867,78,
128,817,855,76,
129,808,846,76,
130,807,847,80,
131,808,846,76,
132,812,849,74,
133,799,843,88,
134,799,836,74,
135,796,834,76,
136,792,830,76,
137,782,820,76,
138,776,815,78,
139,767,804,74,
140,766,803,74,
141,760,799,78,
142,755,795,80,
143,750,789,78,
144,747,786,78,
145,739,782,86,
146,739,779,80,
147,726,768,84,
148,721,763,84,
149,710,753,86,
150,706,748,84,
151,704,748,88,
152,700,743,86,
153,688,732,88,
154,683,727,88,
155,673,718,90,
156,671,715,88,
157,660,700,80,
158,658,701,86,
159,649,692,86,
160,643,688,90,
161,630,673,86,
162,625,668,86,
163,610,652,84,
164,601,647,92,
165,590,633,86,
166,590,632,84,
167,575,615,80,
168,560,601,82,
169,547,588,82,
170,536,575,78,
171,521,561,80,
172,507,547,80,
173,492,531,78,
174,487,527,80,
175,468,508,80,
176,461,499,76,
177,444,481,74,
178,435,472,74,
179,423,460,74,
180,414,451,74,
181,399,435,72,
182,391,428,74,
183,379,415,72,
184,371,407,72,
185,359,394,70,
186,349,385,72,
187,340,375,70,
188,336,367,62,
189,322,359,74,
190,318,352,68,
191,309,344,70,
192,303,337,68,
193,294,328,68,
194,294,323,58,
195,284,319,70,
196,281,314,66,
197,273,306,66,
198,272,305,66,
199,269,302,66,
200,267,300,66,
201,263,298,70,
202,267,302,70,
203,265,301,72,
204,270,304,68,
205,272,307,70,
206,278,312,68,
207,280,315,70,
208,287,321,68,
209,294,328,68,
210,303,339,72,
211,308,345,74,
212,318,355,74,
213,321,359,76,
214,333,371,76,
215,339,379,80,
216,348,387,78,
217,348,388,80,
218,363,403,80,
219,373,409,72,
220,379,422,86,
221,384,428,88,
222,391,435,88,
223,396,440,88,
224,407,451,88,
225,410,455,90,
226,419,464,90,
227,426,472,92,
228,436,483,94,
229,440,487,94,
230,447,494,94,
231,454,500,92,
232,470,519,98,
233,455,504,98,
234,476,525,98,
235,483,533,100,
236,488,537,98,
237,493,543,100,
238,503,553,100,
239,504,553,98,
240,515,565,100,
241,516,568,104,
242,524,575,102,
243,527,578,102,
244,539,584,90,
245,536,587,102,
246,547,599,104,
247,547,598,102,
248,558,608,100,
249,556,607,102,
250,567,617,100,
251,568,619,102,
252,572,625,106,
253,574,624,100,
254,575,625,100,
255,575,624,98,
