height,width,bottom,rate,gravity,target,
255,238,0,1.07,123,,
pixel,Brightness,Background,Difference,
0,573,633,120,
1,571,632,122,
2,577,639,124,
3,577,639,124,
4,572,634,124,
5,575,639,128,
6,582,649,134,
7,584,651,134,
8,584,654,140,
9,583,652,138,
10,588,659,142,
11,579,655,152,
12,600,670,140,
13,599,671,144,
14,593,665,144,
15,600,676,152,
16,602,688,172,
17,606,687,162,
18,610,694,168,
19,610,696,172,
20,612,694,164,
21,614,700,172,
22,613,703,180,
23,619,711,184,
24,617,711,188,
25,622,716,188,
26,623,717,188,
27,627,722,190,
28,630,730,200,
29,634,736,204,
30,633,734,202,
31,628,734,212,
32,638,745,214,
33,646,756,220,
34,647,760,226,
35,646,757,222,
36,644,765,242,
37,654,768,228,
38,661,775,228,
39,655,777,244,
40,642,763,242,
41,647,771,248,
42,673,803,260,
43,682,815,266,
44,667,803,272,
45,641,780,278,
46,654,793,278,
47,671,814,286,
48,689,831,284,
49,694,841,294,
50,691,838,294,
51,681,822,282,
52,684,830,292,
53,690,852,324,
54,699,853,308,
55,705,860,310,
56,705,867,324,
57,703,872,338,
58,711,878,334,
59,718,887,338,
60,723,897,348,
61,723,895,344,
62,715,886,342,
63,716,889,346,
64,731,909,356,
65,739,926,374,
66,735,911,352,
67,713,886,346,
68,716,885,338,
69,734,907,346,
70,715,895,360,
71,709,894,370,
72,753,939,372,
73,732,920,376,
74,722,907,370,
75,740,914,348,
76,742,924,364,
77,739,921,364,
78,735,919,368,
79,731,911,360,
80,743,920,354,
81,738,927,378,
82,737,915,356,
83,740,912,344,
84,742,912,340,
85,743,920,354,
86,743,919,352,
87,743,918,350,
88,747,920,346,
89,746,916,340,
90,746,918,344,
91,734,903,338,
92,731,896,330,
93,728,890,324,
94,748,909,322,
95,745,908,326,
96,748,906,316,
97,743,901,316,
98,752,908,312,
99,743,901,316,
100,746,906,320,
101,761,910,298,
102,760,913,306,
103,760,916,312,
104,761,916,310,
105,755,911,312,
106,756,911,310,
107,752,907,310,
108,747,903,312,
109,752,908,312,
110,766,903,274,
111,775,895,240,
112,764,913,298,
113,740,911,342,
114,740,908,336,
115,750,908,316,
116,747,902,310,
117,745,901,312,
118,738,894,312,
119,737,891,308,
120,741,893,304,
121,752,908,312,
122,760,921,322,
123,764,915,302,
124,758,911,306,
125,747,907,320,
126,757,905,296,
127,748,899,302,
128,739,891,304,
129,745,884,278,
130,739,886,294,
131,736,888,304,
132,743,896,306,
133,733,880,294,
134,733,887,308,
135,734,889,310,
136,728,879,302,
137,722,871,298,
138,723,867,288,
139,717,859,284,
140,718,860,284,
141,711,856,290,
142,711,856,290,
143,708,846,276,
144,704,846,284,
145,697,843,292,
146,697,840,286,
147,691,831,280,
148,684,825,282,
149,678,817,278,
150,675,814,278,
151,678,815,274,
152,673,812,278,
153,663,799,272,
154,659,796,274,
155,648,790,284,
156,651,784,266,
157,644,772,256,
158,644,777,266,
159,639,770,262,
160,637,768,262,
161,627,754,254,
162,624,752,256,
163,608,739,262,
164,604,730,252,
165,598,724,252,
166,601,737,272,
167,591,718,254,
168,584,711,254,
169,579,707,256,
170,575,700,250,
171,565,687,244,
172,556,688,264,
173,547,671,248,
174,547,668,242,
175,536,654,236,
176,531,648,234,
177,519,631,224,
178,513,624,222,
179,499,609,220,
180,492,600,216,
181,477,583,212,
182,468,572,208,
183,455,556,202,
184,447,547,200,
185,435,529,188,
186,419,518,198,
187,411,504,186,
188,412,494,164,
189,391,479,176,
190,384,470,172,
191,373,455,164,
192,365,447,164,
193,351,432,162,
194,341,420,158,
195,332,409,154,
196,326,399,146,
197,312,387,150,
198,305,376,142,
199,296,363,134,
200,289,367,156,
201,278,348,140,
202,275,345,140,
203,265,334,138,
204,262,327,130,
205,255,319,128,
206,251,313,124,
207,242,302,120,
208,240,299,118,
209,232,289,114,
210,231,289,116,
211,225,284,118,
212,222,280,116,
213,217,273,112,
214,216,273,114,
215,212,269,114,
216,214,268,108,
217,211,263,104,
218,209,268,118,
219,206,267,122,
220,221,272,102,
221,213,272,118,
222,215,280,130,
223,217,283,132,
224,224,287,126,
225,223,300,154,
226,229,304,150,
227,231,307,152,
228,235,316,162,
229,241,319,156,
230,244,319,150,
231,247,331,168,
232,255,345,180,
233,247,332,170,
234,261,354,186,
235,263,357,188,
236,268,363,190,
237,270,367,194,
238,277,376,198,
239,277,378,202,
240,284,389,210,
241,284,391,214,
242,291,398,214,
243,291,403,224,
244,294,412,236,
245,307,415,216,
246,308,425,234,
247,306,425,238,
248,315,436,242,
249,315,438,246,
250,323,449,252,
251,321,451,260,
252,327,455,256,
253,327,460,266,
254,329,465,272,
255,332,460,256,
