height,width,bottom,rate,gravity,target,
136,56,119,2.43,190,,
pixel,Brightness,Background,Difference,
0,637,639,4,
1,636,638,4,
2,643,647,8,
3,645,644,2,
4,639,641,4,
5,644,647,6,
6,655,659,8,
7,655,658,6,
8,657,660,6,
9,657,660,6,
10,664,666,4,
11,663,665,4,
12,675,679,8,
13,675,678,6,
14,675,679,8,
15,681,684,6,
16,687,689,4,
17,693,696,6,
18,700,704,8,
19,701,704,6,
20,704,707,6,
21,707,714,14,
22,710,713,6,
23,716,719,6,
24,718,721,6,
25,722,726,8,
26,724,728,8,
27,729,732,6,
28,737,740,6,
29,746,748,4,
30,739,743,8,
31,739,743,8,
32,752,755,6,
33,763,765,4,
34,768,771,6,
35,762,766,8,
36,769,774,10,
37,775,779,8,
38,782,786,8,
39,779,783,8,
40,763,766,6,
41,775,779,8,
42,807,811,8,
43,820,824,8,
44,807,811,8,
45,780,785,10,
46,789,793,8,
47,810,814,8,
48,831,835,8,
49,843,847,8,
50,835,839,8,
51,821,825,8,
52,830,838,16,
53,839,844,10,
54,849,851,4,
55,851,856,10,
56,859,864,10,
57,862,867,10,
58,866,871,10,
59,875,880,10,
60,880,888,16,
61,879,884,10,
62,864,870,12,
63,865,871,12,
64,888,894,12,
65,897,903,12,
66,882,888,12,
67,856,862,12,
68,857,862,10,
69,878,883,10,
70,867,871,8,
71,867,873,12,
72,905,911,12,
73,885,891,12,
74,871,877,12,
75,878,883,10,
76,888,894,12,
77,886,892,12,
78,881,889,16,
79,876,883,14,
80,888,894,12,
81,883,889,12,
82,878,884,12,
83,876,881,10,
84,875,882,14,
85,884,889,10,
86,886,892,12,
87,883,890,14,
88,884,893,18,
89,883,891,16,
90,883,892,18,
91,871,878,14,
92,865,874,18,
93,862,870,16,
94,882,891,18,
95,882,891,18,
96,883,891,16,
97,878,887,18,
98,886,894,16,
99,880,890,20,
100,884,896,24,
101,888,898,20,
102,895,904,18,
103,895,905,20,
104,894,905,22,
105,890,902,24,
106,889,902,26,
107,884,897,26,
108,880,890,20,
109,882,896,28,
110,873,888,30,
111,871,884,26,
112,880,893,26,
113,881,896,30,
114,878,891,26,
115,873,887,28,
116,867,880,26,
117,868,880,24,
118,856,871,30,
119,857,875,36,
120,860,875,30,
121,868,884,32,
122,875,892,34,
123,873,886,26,
124,864,880,32,
125,857,873,32,
126,854,870,32,
127,847,864,34,
128,835,852,34,
129,827,844,34,
130,828,844,32,
131,826,844,36,
132,829,847,36,
133,818,836,36,
134,816,839,46,
135,814,831,34,
136,808,827,38,
137,799,818,38,
138,792,812,40,
139,783,803,40,
140,780,799,38,
141,776,796,40,
142,771,792,42,
143,764,787,46,
144,761,783,44,
145,755,779,48,
146,753,776,46,
147,740,765,50,
148,738,760,44,
149,723,750,54,
150,718,747,58,
151,716,745,58,
152,711,740,58,
153,698,729,62,
154,691,724,66,
155,680,716,72,
156,676,711,70,
157,659,697,76,
158,659,699,80,
159,649,691,84,
160,642,686,88,
161,627,671,88,
162,622,667,90,
163,605,652,94,
164,597,643,92,
165,584,632,96,
166,583,631,96,
167,567,615,96,
168,553,601,96,
169,540,587,94,
170,529,575,92,
171,515,565,100,
172,501,546,90,
173,489,531,84,
174,481,526,90,
175,464,508,88,
176,456,499,86,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,449,74,
181,399,435,72,
182,391,428,74,
183,380,415,70,
184,372,406,68,
185,363,393,60,
186,355,384,58,
187,345,374,58,
188,340,368,56,
189,332,356,48,
190,327,352,50,
191,321,343,44,
192,316,336,40,
193,307,327,40,
194,304,323,38,
195,298,317,38,
196,295,313,36,
197,289,308,38,
198,287,305,36,
199,286,302,32,
200,283,299,32,
201,282,297,30,
202,286,300,28,
203,285,300,30,
204,289,303,28,
205,292,306,28,
206,295,312,34,
207,298,312,28,
208,304,320,32,
209,310,327,34,
210,319,337,36,
211,324,344,40,
212,334,354,40,
213,337,358,42,
214,348,370,44,
215,354,376,44,
216,363,385,44,
217,363,387,48,
218,377,401,48,
219,383,408,50,
220,392,419,54,
221,398,423,50,
222,406,435,58,
223,411,440,58,
224,421,450,58,
225,423,453,60,
226,434,463,58,
227,441,470,58,
228,451,483,64,
229,455,487,64,
230,461,492,62,
231,467,499,64,
232,485,518,66,
233,470,501,62,
234,489,524,70,
235,498,531,66,
236,506,536,60,
237,508,542,68,
238,518,551,66,
239,519,551,64,
240,530,563,66,
241,531,565,68,
242,539,573,68,
243,541,575,68,
244,548,583,70,
245,549,583,68,
246,561,597,72,
247,560,595,70,
248,571,606,70,
249,569,604,70,
250,579,615,72,
251,581,617,72,
252,585,620,70,
253,585,623,76,
254,588,625,74,
255,587,622,70,
