height,width,bottom,rate,gravity,target,
221,78,34,2.83,158,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,636,18,
2,635,646,22,
3,636,643,14,
4,630,641,22,
5,635,646,22,
6,647,658,22,
7,646,657,22,
8,647,659,24,
9,647,659,24,
10,653,665,24,
11,652,664,24,
12,666,678,24,
13,665,676,22,
14,664,678,28,
15,670,684,28,
16,675,688,26,
17,681,695,28,
18,688,702,28,
19,689,704,30,
20,692,705,26,
21,695,710,30,
22,697,716,38,
23,704,719,30,
24,704,719,30,
25,710,726,32,
26,711,727,32,
27,716,732,32,
28,723,739,32,
29,728,745,34,
30,726,743,34,
31,725,742,34,
32,736,753,34,
33,746,765,38,
34,755,772,34,
35,746,766,40,
36,752,773,42,
37,758,777,38,
38,764,785,42,
39,761,783,44,
40,745,766,42,
41,756,778,44,
42,788,812,48,
43,799,824,50,
44,785,811,52,
45,760,784,48,
46,770,793,46,
47,789,814,50,
48,809,835,52,
49,819,846,54,
50,813,839,52,
51,799,830,62,
52,807,834,54,
53,815,844,58,
54,823,852,58,
55,827,856,58,
56,833,864,62,
57,835,867,64,
58,840,872,64,
59,847,880,66,
60,852,887,70,
61,850,883,66,
62,840,870,60,
63,838,871,66,
64,860,895,70,
65,868,903,70,
66,852,888,72,
67,828,862,68,
68,828,863,70,
69,848,883,70,
70,836,872,72,
71,836,873,74,
72,873,912,78,
73,853,892,78,
74,839,878,78,
75,846,884,76,
76,856,894,76,
77,853,893,80,
78,847,888,82,
79,844,883,78,
80,855,895,80,
81,849,889,80,
82,845,888,86,
83,844,884,80,
84,844,883,78,
85,851,892,82,
86,851,892,82,
87,851,891,80,
88,852,893,82,
89,851,892,82,
90,852,893,82,
91,839,880,82,
92,835,876,82,
93,833,871,76,
94,851,892,82,
95,851,892,82,
96,852,892,80,
97,847,890,86,
98,854,897,86,
99,849,891,84,
100,854,896,84,
101,857,899,84,
102,863,905,84,
103,863,906,86,
104,863,907,88,
105,858,903,90,
106,859,902,86,
107,854,897,86,
108,848,893,90,
109,851,896,90,
110,846,888,84,
111,845,886,82,
112,852,895,86,
113,851,896,90,
114,847,894,94,
115,843,889,92,
116,836,881,90,
117,835,880,90,
118,829,872,86,
119,831,876,90,
120,831,876,90,
121,839,885,92,
122,847,892,90,
123,842,888,92,
124,838,883,90,
125,831,876,90,
126,827,871,88,
127,820,865,90,
128,809,853,88,
129,801,844,86,
130,800,845,90,
131,799,845,92,
132,803,848,90,
133,792,836,88,
134,790,836,92,
135,787,833,92,
136,783,828,90,
137,774,819,90,
138,768,814,92,
139,760,803,86,
140,756,803,94,
141,751,802,102,
142,746,793,94,
143,740,787,94,
144,736,784,96,
145,729,780,102,
146,727,778,102,
147,719,766,94,
148,709,761,104,
149,697,750,106,
150,694,747,106,
151,692,747,110,
152,686,742,112,
153,679,731,104,
154,668,725,114,
155,659,716,114,
156,655,713,116,
157,642,700,116,
158,643,700,114,
159,633,691,116,
160,628,687,118,
161,615,671,112,
162,611,668,114,
163,595,652,114,
164,588,643,110,
165,575,632,114,
166,577,632,110,
167,563,615,104,
168,550,602,104,
169,537,588,102,
170,527,580,106,
171,512,561,98,
172,498,546,96,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,439,481,84,
178,430,472,84,
179,419,460,82,
180,410,450,80,
181,399,435,72,
182,389,427,76,
183,377,415,76,
184,369,406,74,
185,358,394,72,
186,350,385,70,
187,339,376,74,
188,333,368,70,
189,323,356,66,
190,317,352,70,
191,310,344,68,
192,304,337,66,
193,295,327,64,
194,291,323,64,
195,285,319,68,
196,281,313,64,
197,274,306,64,
198,273,305,64,
199,271,302,62,
200,268,299,62,
201,265,300,70,
202,270,302,64,
203,268,300,64,
204,270,303,66,
205,272,307,70,
206,280,312,64,
207,280,313,66,
208,287,321,68,
209,292,327,70,
210,300,337,74,
211,305,344,78,
212,317,354,74,
213,319,359,80,
214,329,371,84,
215,335,377,84,
216,344,385,82,
217,344,387,86,
218,357,403,92,
219,363,408,90,
220,371,419,96,
221,377,424,94,
222,384,433,98,
223,389,439,100,
224,399,450,102,
225,403,454,102,
226,411,463,104,
227,417,471,108,
228,427,482,110,
229,432,487,110,
230,438,493,110,
231,444,499,110,
232,460,519,118,
233,444,503,118,
234,463,524,122,
235,472,532,120,
236,476,537,122,
237,482,542,120,
238,491,551,120,
239,491,553,124,
240,502,563,122,
241,503,566,126,
242,511,574,126,
243,512,575,126,
244,520,583,126,
245,521,585,128,
246,534,597,126,
247,534,595,122,
248,543,606,126,
249,543,606,126,
250,555,617,124,
251,555,618,126,
252,559,621,124,
253,560,622,124,
254,563,624,122,
255,563,623,120,
