height,width,bottom,rate,gravity,target,
154,56,101,2.75,185,,
pixel,Brightness,Background,Difference,
0,629,632,6,
1,627,632,10,
2,636,639,6,
3,633,638,10,
4,632,634,4,
5,635,639,8,
6,644,647,6,
7,647,650,6,
8,650,654,8,
9,647,651,8,
10,655,656,2,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,670,675,10,
16,679,681,4,
17,683,688,10,
18,684,693,18,
19,696,691,10,
20,696,705,18,
21,696,700,8,
22,698,702,8,
23,706,711,10,
24,707,711,8,
25,711,716,10,
26,713,720,14,
27,717,721,8,
28,726,732,12,
29,731,734,6,
30,729,735,12,
31,728,733,10,
32,739,743,8,
33,749,756,14,
34,758,760,4,
35,753,755,4,
36,760,764,8,
37,764,769,10,
38,771,775,8,
39,771,775,8,
40,758,762,8,
41,767,771,8,
42,798,804,12,
43,809,813,8,
44,796,803,14,
45,775,788,26,
46,787,793,12,
47,808,813,10,
48,828,831,6,
49,831,843,24,
50,831,833,4,
51,823,823,0,
52,828,833,10,
53,838,844,12,
54,847,854,14,
55,853,859,12,
56,864,868,8,
57,865,871,12,
58,872,878,12,
59,884,888,8,
60,890,895,10,
61,889,895,12,
62,879,886,14,
63,883,890,14,
64,904,911,14,
65,915,923,16,
66,903,910,14,
67,878,886,16,
68,878,885,14,
69,897,905,16,
70,888,895,14,
71,886,896,20,
72,929,937,16,
73,915,921,12,
74,898,905,14,
75,904,908,8,
76,915,929,28,
77,913,925,24,
78,907,917,20,
79,903,912,18,
80,911,923,24,
81,909,920,22,
82,911,914,6,
83,902,913,22,
84,900,909,18,
85,907,918,22,
86,907,919,24,
87,903,919,32,
88,912,918,12,
89,904,915,22,
90,900,915,30,
91,890,903,26,
92,883,896,26,
93,875,889,28,
94,895,908,26,
95,893,908,30,
96,892,907,30,
97,887,899,24,
98,892,908,32,
99,886,903,34,
100,890,901,22,
101,893,913,40,
102,897,918,42,
103,897,915,36,
104,902,916,28,
105,891,911,40,
106,892,911,38,
107,896,903,14,
108,886,905,38,
109,889,908,38,
110,884,902,36,
111,881,899,36,
112,887,909,44,
113,887,908,42,
114,888,908,40,
115,886,906,40,
116,881,902,42,
117,879,900,42,
118,871,893,44,
119,871,894,46,
120,873,896,46,
121,884,907,46,
122,898,919,42,
123,893,915,44,
124,888,912,48,
125,883,907,48,
126,880,903,46,
127,875,899,48,
128,866,890,48,
129,861,884,46,
130,860,888,56,
131,857,888,62,
132,868,892,48,
133,860,891,62,
134,858,885,54,
135,857,884,54,
136,853,880,54,
137,844,873,58,
138,839,868,58,
139,833,859,52,
140,831,857,52,
141,828,860,64,
142,824,854,60,
143,815,847,64,
144,816,846,60,
145,811,842,62,
146,812,839,54,
147,802,830,56,
148,795,826,62,
149,787,817,60,
150,783,815,64,
151,783,815,64,
152,780,811,62,
153,768,799,62,
154,764,796,64,
155,757,790,66,
156,752,784,64,
157,740,773,66,
158,746,777,62,
159,736,769,66,
160,736,766,60,
161,721,757,72,
162,720,751,62,
163,705,734,58,
164,701,742,82,
165,691,726,70,
166,697,729,64,
167,686,718,64,
168,673,712,78,
169,675,704,58,
170,671,699,56,
171,655,688,66,
172,647,679,64,
173,637,670,66,
174,636,669,66,
175,622,655,66,
176,617,647,60,
177,600,631,62,
178,594,624,60,
179,579,608,58,
180,569,599,60,
181,553,582,58,
182,542,572,60,
183,527,556,58,
184,518,546,56,
185,502,528,52,
186,489,519,60,
187,478,504,52,
188,467,494,54,
189,452,480,56,
190,442,470,56,
191,429,455,52,
192,422,447,50,
193,405,432,54,
194,396,415,38,
195,389,415,52,
196,375,401,52,
197,360,385,50,
198,353,377,48,
199,342,367,50,
200,334,359,50,
201,329,347,36,
202,319,343,48,
203,310,331,42,
204,303,325,44,
205,295,318,46,
206,287,312,50,
207,280,304,48,
208,278,297,38,
209,267,291,48,
210,265,289,48,
211,258,283,50,
212,255,280,50,
213,251,273,44,
214,250,273,46,
215,244,269,50,
216,244,268,48,
217,239,265,52,
218,242,268,52,
219,242,263,42,
220,248,276,56,
221,247,276,58,
222,252,280,56,
223,257,284,54,
224,260,292,64,
225,262,295,66,
226,281,303,44,
227,278,308,60,
228,286,315,58,
229,288,321,66,
230,294,324,60,
231,299,332,66,
232,312,344,64,
233,300,333,66,
234,319,354,70,
235,321,358,74,
236,328,364,72,
237,332,369,74,
238,339,378,78,
239,341,380,78,
240,352,391,78,
241,353,391,76,
242,359,400,82,
243,364,406,84,
244,372,408,72,
245,375,416,82,
246,385,431,92,
247,385,427,84,
248,396,439,86,
249,396,438,84,
250,409,451,84,
251,409,453,88,
252,415,463,96,
253,417,461,88,
254,423,465,84,
255,423,465,84,
