height,width,bottom,rate,gravity,target,
255,132,0,1.93,141,,
pixel,Brightness,Background,Difference,
0,614,636,44,
1,615,638,46,
2,620,644,48,
3,619,641,44,
4,616,639,46,
5,620,645,50,
6,631,655,48,
7,631,655,48,
8,632,657,50,
9,631,657,52,
10,637,664,54,
11,636,663,54,
12,648,675,54,
13,647,675,56,
14,647,676,58,
15,654,682,56,
16,657,687,60,
17,664,694,60,
18,668,700,64,
19,669,702,66,
20,671,704,66,
21,673,708,70,
22,676,711,70,
23,681,718,74,
24,681,719,76,
25,687,723,72,
26,688,726,76,
27,692,732,80,
28,699,737,76,
29,704,743,78,
30,704,742,76,
31,701,740,78,
32,710,753,86,
33,719,766,94,
34,724,768,88,
35,718,764,92,
36,726,771,90,
37,731,775,88,
38,736,783,94,
39,732,781,98,
40,718,764,92,
41,727,776,98,
42,758,810,104,
43,768,822,108,
44,754,808,108,
45,728,783,110,
46,736,792,112,
47,755,812,114,
48,776,833,114,
49,787,844,114,
50,782,838,112,
51,769,824,110,
52,774,831,114,
53,781,842,122,
54,789,849,120,
55,795,854,118,
56,800,862,124,
57,800,864,128,
58,807,873,132,
59,814,878,128,
60,818,884,132,
61,817,881,128,
62,809,867,116,
63,805,868,126,
64,825,892,134,
65,832,900,136,
66,820,886,132,
67,796,862,132,
68,797,861,128,
69,817,881,128,
70,806,870,128,
71,804,872,136,
72,841,909,136,
73,824,890,132,
74,809,875,132,
75,817,881,128,
76,828,892,128,
77,826,889,126,
78,819,884,130,
79,816,880,128,
80,827,892,130,
81,823,886,126,
82,817,881,128,
83,817,880,126,
84,818,880,124,
85,823,888,130,
86,824,889,130,
87,823,888,130,
88,824,889,130,
89,823,892,138,
90,824,889,130,
91,809,876,134,
92,803,871,136,
93,799,868,138,
94,823,888,130,
95,817,892,150,
96,818,888,140,
97,812,884,144,
98,817,896,158,
99,812,888,152,
100,816,892,152,
101,817,896,158,
102,821,904,166,
103,822,903,162,
104,819,903,168,
105,812,899,174,
106,811,899,176,
107,805,894,178,
108,801,889,176,
109,807,892,170,
110,801,883,164,
111,792,881,178,
112,796,892,192,
113,796,893,194,
114,793,888,190,
115,788,885,194,
116,782,878,192,
117,780,877,194,
118,771,870,198,
119,776,872,192,
120,775,873,196,
121,783,886,206,
122,790,889,198,
123,785,884,198,
124,780,878,196,
125,774,871,194,
126,771,868,194,
127,765,862,194,
128,757,850,186,
129,750,842,184,
130,749,842,186,
131,748,841,186,
132,752,846,188,
133,742,834,184,
134,742,831,178,
135,739,829,180,
136,735,825,180,
137,726,816,180,
138,722,810,176,
139,715,800,170,
140,714,799,170,
141,706,795,178,
142,703,790,174,
143,700,785,170,
144,696,781,170,
145,689,777,176,
146,688,776,176,
147,679,763,168,
148,673,758,170,
149,664,747,166,
150,662,744,164,
151,659,743,168,
152,655,739,168,
153,644,728,168,
154,639,722,166,
155,630,713,166,
156,628,711,166,
157,617,696,158,
158,618,696,156,
159,611,688,154,
160,606,684,156,
161,593,670,154,
162,590,665,150,
163,575,649,148,
164,568,641,146,
165,558,630,144,
166,560,629,138,
167,545,614,138,
168,533,600,134,
169,521,587,132,
170,512,575,126,
171,497,560,126,
172,484,544,120,
173,470,529,118,
174,467,525,116,
175,451,507,112,
176,441,499,116,
177,426,483,114,
178,417,471,108,
179,406,459,106,
180,399,449,100,
181,387,435,96,
182,377,427,100,
183,366,414,96,
184,357,405,96,
185,346,393,94,
186,337,384,94,
187,327,374,94,
188,321,367,92,
189,311,355,88,
190,305,350,90,
191,298,342,88,
192,294,335,82,
193,284,327,86,
194,280,322,84,
195,274,316,84,
196,271,312,82,
197,263,305,84,
198,262,304,84,
199,259,300,82,
200,255,299,88,
201,254,295,82,
202,255,300,90,
203,253,299,92,
204,255,302,94,
205,257,305,96,
206,261,310,98,
207,263,312,98,
208,270,323,106,
209,273,327,108,
210,280,336,112,
211,284,342,116,
212,296,352,112,
213,295,356,122,
214,304,369,130,
215,308,375,134,
216,316,384,136,
217,319,385,132,
218,328,400,144,
219,333,407,148,
220,342,417,150,
221,344,423,158,
222,349,431,164,
223,354,436,164,
224,365,448,166,
225,366,451,170,
226,375,461,172,
227,380,468,176,
228,389,480,182,
229,391,484,186,
230,397,491,188,
231,404,498,188,
232,417,515,196,
233,402,499,194,
234,421,522,202,
235,427,529,204,
236,432,536,208,
237,434,540,212,
238,447,550,206,
239,443,553,220,
240,451,561,220,
241,452,563,222,
242,460,572,224,
243,460,574,228,
244,468,582,228,
245,468,583,230,
246,478,595,234,
247,477,593,232,
248,486,604,236,
249,486,603,234,
250,495,615,240,
251,493,615,244,
252,497,619,244,
253,498,620,244,
254,500,622,244,
255,499,620,242,
