height,width,bottom,rate,gravity,target,
198,77,57,2.57,169,,
pixel,Brightness,Background,Difference,
0,625,631,12,
1,624,630,12,
2,633,637,8,
3,632,636,8,
4,628,632,8,
5,632,636,8,
6,642,647,10,
7,643,648,10,
8,646,652,12,
9,643,650,14,
10,650,655,10,
11,647,655,16,
12,661,668,14,
13,661,668,14,
14,660,668,16,
15,666,674,16,
16,672,679,14,
17,676,684,16,
18,684,691,14,
19,686,691,10,
20,684,697,26,
21,691,696,10,
22,697,700,6,
23,701,711,20,
24,702,704,4,
25,706,715,18,
26,705,719,28,
27,711,719,16,
28,720,727,14,
29,724,732,16,
30,724,732,16,
31,722,732,20,
32,732,739,14,
33,743,753,20,
34,748,758,20,
35,743,754,22,
36,752,763,22,
37,755,767,24,
38,761,772,22,
39,761,772,22,
40,749,760,22,
41,758,769,22,
42,787,799,24,
43,799,812,26,
44,790,799,18,
45,765,777,24,
46,776,791,30,
47,796,809,26,
48,812,828,32,
49,824,838,28,
50,818,831,26,
51,803,820,34,
52,814,830,32,
53,831,838,14,
54,832,851,38,
55,839,851,24,
56,846,864,36,
57,847,875,56,
58,855,875,40,
59,866,884,36,
60,873,896,46,
61,868,891,46,
62,862,879,34,
63,867,883,32,
64,887,905,36,
65,897,916,38,
66,885,906,42,
67,860,881,42,
68,859,880,42,
69,880,901,42,
70,870,891,42,
71,868,891,46,
72,910,934,48,
73,892,916,48,
74,876,903,54,
75,888,910,44,
76,894,920,52,
77,888,919,62,
78,896,912,32,
79,883,910,54,
80,894,919,50,
81,896,912,32,
82,883,920,74,
83,879,909,60,
84,880,907,54,
85,888,915,54,
86,886,912,52,
87,884,909,50,
88,883,923,80,
89,879,911,64,
90,882,911,58,
91,872,899,54,
92,860,893,66,
93,855,885,60,
94,875,912,74,
95,873,905,64,
96,871,903,64,
97,866,898,64,
98,871,905,68,
99,866,900,68,
100,870,903,66,
101,872,907,70,
102,878,912,68,
103,878,914,72,
104,879,914,70,
105,871,909,76,
106,873,908,70,
107,867,905,76,
108,864,903,78,
109,867,905,76,
110,862,899,74,
111,858,897,78,
112,868,906,76,
113,867,908,82,
114,860,906,92,
115,869,903,68,
116,861,901,80,
117,860,898,76,
118,854,886,64,
119,851,898,94,
120,847,896,98,
121,860,904,88,
122,872,916,88,
123,869,913,88,
124,866,909,86,
125,861,903,84,
126,857,904,94,
127,852,900,96,
128,844,888,88,
129,838,881,86,
130,839,884,90,
131,840,886,92,
132,847,892,90,
133,838,881,86,
134,837,882,90,
135,836,881,90,
136,831,878,94,
137,825,871,92,
138,823,865,84,
139,812,857,90,
140,812,856,88,
141,815,855,80,
142,804,851,94,
143,800,845,90,
144,798,847,98,
145,793,844,102,
146,791,839,96,
147,784,831,94,
148,777,824,94,
149,772,815,86,
150,770,812,84,
151,767,816,98,
152,764,809,90,
153,752,798,92,
154,748,795,94,
155,740,787,94,
156,734,782,96,
157,722,771,98,
158,726,775,98,
159,716,768,104,
160,714,765,102,
161,700,753,106,
162,697,752,110,
163,684,736,104,
164,674,732,116,
165,668,723,110,
166,678,728,100,
167,659,718,118,
168,652,706,108,
169,646,702,112,
170,639,704,130,
171,628,687,118,
172,626,678,104,
173,609,670,122,
174,606,662,112,
175,592,651,118,
176,588,653,130,
177,572,630,116,
178,563,622,118,
179,551,607,112,
180,542,596,108,
181,527,580,106,
182,516,569,106,
183,502,554,104,
184,493,544,102,
185,478,527,98,
186,467,516,98,
187,454,503,98,
188,444,492,96,
189,430,477,94,
190,420,467,94,
191,408,455,94,
192,398,444,92,
193,384,429,90,
194,377,418,82,
195,362,408,92,
196,353,399,92,
197,352,384,64,
198,336,377,82,
199,327,363,72,
200,319,354,70,
201,308,354,92,
202,306,344,76,
203,296,332,72,
204,290,327,74,
205,282,319,74,
206,273,312,78,
207,266,303,74,
208,262,295,66,
209,255,291,72,
210,253,285,64,
211,248,282,68,
212,245,280,70,
213,239,273,68,
214,238,272,68,
215,235,267,64,
216,234,269,70,
217,229,262,66,
218,232,267,70,
219,231,265,68,
220,238,271,66,
221,239,273,68,
222,244,280,72,
223,247,283,72,
224,254,291,74,
225,258,294,72,
226,263,302,78,
227,262,307,90,
228,283,315,64,
229,280,322,84,
230,283,324,82,
231,288,326,76,
232,300,351,102,
233,287,332,90,
234,307,354,94,
235,311,358,94,
236,316,363,94,
237,320,364,88,
238,326,384,116,
239,327,380,106,
240,335,390,110,
241,339,391,104,
242,347,399,104,
243,349,403,108,
244,356,412,112,
245,358,414,112,
246,368,426,116,
247,370,425,110,
248,379,436,114,
249,378,436,116,
250,390,449,118,
251,391,451,120,
252,397,456,118,
253,398,460,124,
254,403,463,120,
255,403,464,122,
