height,width,bottom,rate,gravity,target,
188,33,67,5.70,189,,
pixel,Brightness,Background,Difference,
0,630,630,0,
1,629,631,4,
2,636,639,6,
3,635,632,6,
4,630,635,10,
5,636,642,12,
6,644,647,6,
7,647,647,0,
8,649,652,6,
9,647,651,8,
10,654,655,2,
11,652,654,4,
12,664,668,8,
13,668,668,0,
14,664,670,12,
15,673,674,2,
16,675,679,8,
17,678,688,20,
18,696,689,14,
19,689,692,6,
20,694,698,8,
21,696,697,2,
22,697,700,6,
23,707,708,2,
24,707,710,6,
25,712,714,4,
26,711,715,8,
27,718,720,4,
28,725,728,6,
29,731,733,4,
30,730,732,4,
31,728,731,6,
32,739,742,6,
33,751,756,10,
34,755,755,0,
35,752,755,6,
36,760,770,20,
37,764,767,6,
38,770,772,4,
39,770,775,10,
40,760,758,4,
41,767,768,2,
42,792,809,34,
43,810,813,6,
44,799,800,2,
45,775,779,8,
46,790,792,4,
47,808,812,8,
48,825,830,10,
49,838,841,6,
50,827,836,18,
51,820,822,4,
52,830,831,2,
53,839,841,4,
54,847,851,8,
55,854,857,6,
56,862,865,6,
57,868,868,0,
58,874,876,4,
59,883,886,6,
60,889,893,8,
61,889,893,8,
62,880,884,8,
63,884,887,6,
64,906,911,10,
65,915,919,8,
66,904,903,2,
67,879,892,26,
68,879,883,8,
69,900,903,6,
70,888,896,16,
71,888,893,10,
72,932,935,6,
73,909,918,18,
74,903,905,4,
75,911,909,4,
76,917,922,10,
77,916,921,10,
78,912,915,6,
79,905,912,14,
80,918,921,6,
81,914,917,6,
82,908,914,12,
83,908,911,6,
84,903,908,10,
85,911,916,10,
86,911,916,10,
87,910,915,10,
88,910,915,10,
89,907,911,8,
90,908,913,10,
91,894,899,10,
92,888,894,12,
93,881,888,14,
94,901,905,8,
95,898,907,18,
96,898,904,12,
97,894,894,0,
98,899,911,24,
99,892,902,20,
100,898,904,12,
101,899,908,18,
102,905,912,14,
103,908,911,6,
104,908,914,12,
105,899,907,16,
106,908,908,0,
107,895,906,22,
108,893,903,20,
109,896,905,18,
110,891,899,16,
111,887,898,22,
112,898,906,16,
113,897,907,20,
114,900,905,10,
115,894,904,20,
116,891,899,16,
117,890,898,16,
118,882,892,20,
119,881,891,20,
120,884,894,20,
121,894,905,22,
122,905,916,22,
123,903,913,20,
124,897,910,26,
125,892,903,22,
126,891,902,22,
127,884,899,30,
128,876,889,26,
129,870,882,24,
130,871,883,24,
131,871,888,34,
132,881,892,22,
133,867,883,32,
134,865,883,36,
135,877,883,12,
136,866,879,26,
137,857,870,26,
138,854,866,24,
139,843,857,28,
140,844,857,26,
141,839,856,34,
142,840,850,20,
143,831,845,28,
144,829,844,30,
145,828,840,24,
146,826,839,26,
147,817,831,28,
148,811,824,26,
149,802,816,28,
150,799,812,26,
151,799,812,26,
152,796,812,32,
153,783,796,26,
154,780,793,26,
155,774,795,42,
156,768,783,30,
157,758,771,26,
158,760,776,32,
159,755,769,28,
160,750,768,36,
161,733,754,42,
162,742,749,14,
163,721,737,32,
164,714,734,40,
165,707,725,36,
166,709,729,40,
167,696,715,38,
168,688,712,48,
169,680,704,48,
170,676,698,44,
171,660,689,58,
172,651,679,56,
173,639,670,62,
174,635,667,64,
175,620,653,66,
176,613,647,68,
177,595,631,72,
178,588,624,72,
179,572,608,72,
180,563,600,74,
181,547,582,70,
182,536,570,68,
183,519,556,74,
184,510,543,66,
185,493,525,64,
186,483,526,86,
187,468,505,74,
188,458,494,72,
189,443,479,72,
190,434,469,70,
191,420,455,70,
192,406,446,80,
193,400,431,62,
194,390,419,58,
195,375,409,68,
196,367,398,62,
197,352,385,66,
198,345,376,62,
199,335,366,62,
200,327,359,64,
201,315,347,64,
202,313,344,62,
203,304,333,58,
204,298,327,58,
205,291,319,56,
206,285,312,54,
207,276,303,54,
208,271,297,52,
209,265,291,52,
210,263,289,52,
211,259,283,48,
212,257,280,46,
213,252,271,38,
214,251,273,44,
215,248,268,40,
216,251,263,24,
217,240,269,58,
218,249,267,36,
219,254,265,22,
220,252,271,38,
221,254,271,34,
222,259,278,38,
223,263,281,36,
224,271,289,36,
225,271,291,40,
226,280,301,42,
227,286,304,36,
228,294,314,40,
229,295,319,48,
230,303,323,40,
231,308,329,42,
232,319,343,48,
233,307,331,48,
234,329,352,46,
235,330,356,52,
236,337,362,50,
237,342,368,52,
238,350,375,50,
239,352,377,50,
240,362,389,54,
241,364,385,42,
242,372,401,58,
243,376,406,60,
244,384,409,50,
245,385,413,56,
246,396,423,54,
247,396,423,54,
248,408,438,60,
249,408,440,64,
250,419,448,58,
251,422,449,54,
252,428,455,54,
253,432,459,54,
254,432,462,60,
255,432,463,62,
