height,width,bottom,rate,gravity,target,
82,54,108,1.52,151,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,637,639,4,
2,645,646,2,
3,643,643,0,
4,641,642,2,
5,646,647,2,
6,657,658,2,
7,656,657,2,
8,659,660,2,
9,659,660,2,
10,665,667,4,
11,664,665,2,
12,677,678,2,
13,675,677,4,
14,678,678,0,
15,682,684,4,
16,688,689,2,
17,695,696,2,
18,702,702,0,
19,702,704,4,
20,705,707,4,
21,711,710,2,
22,711,713,4,
23,719,719,0,
24,719,719,0,
25,723,727,8,
26,726,728,4,
27,730,732,4,
28,737,739,4,
29,743,745,4,
30,742,743,2,
31,741,742,2,
32,752,754,4,
33,764,765,2,
34,768,770,4,
35,763,766,6,
36,771,773,4,
37,775,777,4,
38,783,785,4,
39,781,782,2,
40,764,766,4,
41,775,778,6,
42,809,811,4,
43,822,824,4,
44,808,810,4,
45,783,783,0,
46,792,793,2,
47,811,812,2,
48,831,835,8,
49,844,846,4,
50,837,839,4,
51,823,825,4,
52,835,833,4,
53,840,843,6,
54,848,852,8,
55,852,856,8,
56,861,863,4,
57,864,865,2,
58,867,871,8,
59,876,878,4,
60,884,884,0,
61,879,881,4,
62,867,869,4,
63,866,873,14,
64,889,893,8,
65,898,902,8,
66,884,887,6,
67,858,861,6,
68,858,864,12,
69,879,882,6,
70,868,872,8,
71,868,871,6,
72,907,911,8,
73,886,891,10,
74,873,876,6,
75,879,882,6,
76,888,892,8,
77,891,891,0,
78,881,886,10,
79,878,882,8,
80,888,892,8,
81,883,888,10,
82,878,884,12,
83,881,882,2,
84,876,882,12,
85,884,890,12,
86,884,890,12,
87,883,889,12,
88,884,891,14,
89,883,891,16,
90,888,896,16,
91,870,878,16,
92,866,873,14,
93,863,870,14,
94,881,890,18,
95,881,892,22,
96,881,891,20,
97,876,888,24,
98,883,894,22,
99,878,890,24,
100,883,895,24,
101,886,898,24,
102,892,903,22,
103,892,904,24,
104,892,904,24,
105,887,900,26,
106,887,900,26,
107,881,896,30,
108,879,891,24,
109,878,894,32,
110,870,885,30,
111,867,883,32,
112,876,892,32,
113,878,895,34,
114,872,890,36,
115,867,890,46,
116,862,879,34,
117,862,879,34,
118,853,871,36,
119,854,873,38,
120,854,874,40,
121,863,883,40,
122,870,890,40,
123,866,884,36,
124,859,880,42,
125,851,873,44,
126,847,869,44,
127,841,864,46,
128,828,852,48,
129,820,843,46,
130,820,844,48,
131,819,843,48,
132,822,847,50,
133,812,835,46,
134,812,833,42,
135,807,831,48,
136,800,826,52,
137,792,819,54,
138,785,812,54,
139,775,802,54,
140,774,799,50,
141,771,796,50,
142,765,792,54,
143,759,787,56,
144,755,783,56,
145,751,782,62,
146,749,777,56,
147,736,766,60,
148,732,760,56,
149,719,749,60,
150,716,746,60,
151,713,745,64,
152,708,741,66,
153,696,730,68,
154,691,725,68,
155,681,715,68,
156,678,712,68,
157,664,698,68,
158,663,699,72,
159,655,689,68,
160,649,686,74,
161,636,671,70,
162,631,667,72,
163,614,651,74,
164,606,641,70,
165,599,631,64,
166,594,628,68,
167,578,614,72,
168,566,599,66,
169,551,584,66,
170,541,574,66,
171,531,559,56,
172,513,543,60,
173,498,529,62,
174,492,523,62,
175,476,505,58,
176,467,499,64,
177,451,478,54,
178,443,469,52,
179,432,457,50,
180,423,447,48,
181,408,432,48,
182,403,424,42,
183,391,412,42,
184,384,403,38,
185,372,391,38,
186,364,382,36,
187,355,371,32,
188,348,365,34,
189,338,354,32,
190,334,349,30,
191,327,340,26,
192,320,334,28,
193,312,326,28,
194,308,321,26,
195,303,316,26,
196,305,312,14,
197,294,304,20,
198,294,304,20,
199,291,301,20,
200,290,299,18,
201,287,297,20,
202,294,300,12,
203,295,300,10,
204,299,304,10,
205,304,307,6,
206,308,312,8,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,336,339,6,
211,341,345,8,
212,352,355,6,
213,356,359,6,
214,368,371,6,
215,375,378,6,
216,384,387,6,
217,385,389,8,
218,399,403,8,
219,406,410,8,
220,416,420,8,
221,422,425,6,
222,431,435,8,
223,435,440,10,
224,447,451,8,
225,450,455,10,
226,460,464,8,
227,472,472,0,
228,479,483,8,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,498,503,10,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,537,543,12,
238,547,553,12,
239,548,553,10,
240,559,565,12,
241,561,568,14,
242,568,575,14,
243,569,577,16,
244,577,585,16,
245,577,586,18,
246,590,599,18,
247,588,596,16,
248,598,608,20,
249,597,607,20,
250,608,617,18,
251,608,619,22,
252,611,622,22,
253,612,623,22,
254,615,624,18,
255,612,623,22,
