height,width,bottom,rate,gravity,target,
102,41,153,2.49,202,,
pixel,Brightness,Background,Difference,
0,637,633,8,
1,636,632,8,
2,644,639,10,
3,642,638,8,
4,639,636,6,
5,646,641,10,
6,657,652,10,
7,655,654,2,
8,658,654,8,
9,659,654,10,
10,664,659,10,
11,663,659,8,
12,676,672,8,
13,675,673,4,
14,678,672,12,
15,684,678,12,
16,688,683,10,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,705,700,10,
21,707,703,8,
22,711,706,10,
23,718,713,10,
24,719,715,8,
25,723,718,10,
26,725,721,8,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,741,737,8,
31,740,736,8,
32,752,748,8,
33,763,759,8,
34,768,764,8,
35,763,759,8,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,767,761,12,
41,775,772,6,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,782,779,6,
46,791,787,8,
47,811,808,6,
48,831,828,6,
49,843,839,8,
50,836,833,6,
51,823,819,8,
52,831,828,6,
53,840,836,8,
54,847,846,2,
55,854,850,8,
56,861,856,10,
57,863,860,6,
58,868,865,6,
59,876,873,6,
60,882,879,6,
61,879,876,6,
62,866,863,6,
63,867,865,4,
64,889,888,2,
65,899,898,2,
66,884,881,6,
67,859,856,6,
68,859,856,6,
69,879,876,6,
70,867,866,2,
71,869,867,4,
72,907,905,4,
73,887,886,2,
74,873,871,4,
75,879,879,0,
76,889,888,2,
77,892,887,10,
78,883,881,4,
79,879,877,4,
80,889,888,2,
81,884,883,2,
82,879,878,2,
83,880,877,6,
84,878,876,4,
85,885,884,2,
86,886,885,2,
87,885,885,0,
88,886,887,2,
89,886,885,2,
90,887,887,0,
91,873,873,0,
92,868,870,4,
93,864,865,2,
94,885,886,2,
95,886,885,2,
96,886,887,2,
97,882,887,10,
98,888,889,2,
99,883,884,2,
100,889,891,4,
101,892,893,2,
102,897,900,6,
103,902,900,4,
104,898,901,6,
105,894,896,4,
106,896,898,4,
107,889,893,8,
108,883,887,8,
109,886,889,6,
110,878,881,6,
111,876,879,6,
112,886,888,4,
113,887,890,6,
114,881,888,14,
115,876,882,12,
116,870,876,12,
117,870,875,10,
118,862,867,10,
119,863,870,14,
120,864,871,14,
121,873,879,12,
122,880,888,16,
123,875,882,14,
124,870,876,12,
125,864,871,14,
126,859,867,16,
127,852,860,16,
128,841,849,16,
129,831,839,16,
130,835,841,12,
131,834,840,12,
132,836,844,16,
133,824,833,18,
134,824,831,14,
135,820,830,20,
136,816,825,18,
137,807,816,18,
138,800,810,20,
139,791,799,16,
140,789,798,18,
141,785,795,20,
142,780,791,22,
143,775,785,20,
144,771,782,22,
145,766,776,20,
146,764,775,22,
147,753,764,22,
148,748,759,22,
149,737,747,20,
150,732,745,26,
151,732,743,22,
152,726,739,26,
153,714,728,28,
154,708,723,30,
155,699,714,30,
156,695,711,32,
157,679,699,40,
158,679,700,42,
159,668,689,42,
160,660,685,50,
161,646,671,50,
162,639,665,52,
163,623,650,54,
164,613,642,58,
165,600,631,62,
166,600,629,58,
167,583,614,62,
168,571,600,58,
169,556,585,58,
170,544,575,62,
171,529,559,60,
172,515,545,60,
173,500,530,60,
174,495,524,58,
175,478,507,58,
176,470,498,56,
177,452,480,56,
178,444,471,54,
179,432,459,54,
180,423,448,50,
181,408,434,52,
182,401,425,48,
183,390,414,48,
184,381,408,54,
185,370,392,44,
186,361,383,44,
187,352,372,40,
188,345,366,42,
189,335,355,40,
190,335,350,30,
191,323,342,38,
192,318,335,34,
193,311,325,28,
194,307,320,26,
195,302,316,28,
196,300,312,24,
197,292,304,24,
198,291,303,24,
199,289,300,22,
200,287,297,20,
201,286,295,18,
202,289,300,22,
203,288,297,18,
204,291,301,20,
205,293,304,22,
206,300,310,20,
207,302,312,20,
208,307,319,24,
209,315,326,22,
210,323,335,24,
211,329,342,26,
212,339,352,26,
213,343,355,24,
214,355,368,26,
215,359,375,32,
216,369,387,36,
217,371,385,28,
218,385,399,28,
219,390,406,32,
220,399,415,32,
221,404,422,36,
222,417,430,26,
223,419,435,32,
224,429,446,34,
225,433,451,36,
226,442,460,36,
227,449,467,36,
228,460,478,36,
229,464,483,38,
230,472,491,38,
231,477,496,38,
232,495,514,38,
233,479,499,40,
234,500,521,42,
235,508,528,40,
236,513,534,42,
237,518,538,40,
238,528,548,40,
239,529,550,42,
240,540,560,40,
241,542,567,50,
242,550,572,44,
243,551,572,42,
244,559,580,42,
245,560,582,44,
246,572,593,42,
247,573,596,46,
248,581,603,44,
249,579,601,44,
250,591,614,46,
251,591,614,46,
252,596,617,42,
253,598,619,42,
254,600,620,40,
255,598,620,44,
