height,width,bottom,rate,gravity,target,
170,70,85,2.43,176,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,648,651,6,
6,659,662,6,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,680,679,2,
14,679,681,4,
15,684,688,8,
16,691,692,2,
17,696,699,6,
18,704,705,2,
19,704,707,6,
20,707,711,8,
21,710,712,4,
22,713,716,6,
23,722,723,2,
24,721,723,4,
25,726,728,4,
26,728,730,4,
27,732,735,6,
28,739,743,8,
29,745,750,10,
30,743,747,8,
31,743,746,6,
32,754,758,8,
33,765,768,6,
34,771,775,8,
35,765,771,12,
36,772,776,8,
37,778,782,8,
38,785,790,10,
39,783,785,4,
40,766,768,4,
41,775,780,10,
42,810,815,10,
43,824,828,8,
44,809,814,10,
45,783,787,8,
46,792,796,8,
47,812,816,8,
48,834,837,6,
49,845,849,8,
50,838,843,10,
51,824,828,8,
52,831,836,10,
53,840,846,12,
54,847,854,14,
55,852,859,14,
56,860,866,12,
57,862,870,16,
58,868,873,10,
59,875,881,12,
60,880,891,22,
61,878,884,12,
62,864,871,14,
63,866,872,12,
64,888,896,16,
65,897,903,12,
66,881,890,18,
67,857,865,16,
68,856,864,16,
69,876,886,20,
70,867,875,16,
71,868,875,14,
72,903,912,18,
73,883,894,22,
74,868,879,22,
75,875,886,22,
76,884,896,24,
77,882,894,24,
78,878,889,22,
79,876,884,16,
80,886,896,20,
81,879,891,24,
82,873,887,28,
83,872,884,24,
84,872,884,24,
85,878,892,28,
86,880,893,26,
87,877,892,30,
88,879,894,30,
89,878,892,28,
90,879,898,38,
91,865,880,30,
92,860,876,32,
93,856,872,32,
94,876,893,34,
95,876,894,36,
96,876,894,36,
97,871,889,36,
98,879,900,42,
99,873,894,42,
100,876,899,46,
101,880,902,44,
102,889,907,36,
103,886,908,44,
104,886,908,44,
105,880,903,46,
106,880,903,46,
107,876,899,46,
108,870,894,48,
109,872,897,50,
110,863,889,52,
111,862,887,50,
112,869,897,56,
113,871,898,54,
114,865,893,56,
115,860,893,66,
116,855,882,54,
117,856,881,50,
118,847,875,56,
119,846,876,60,
120,847,878,62,
121,856,887,62,
122,864,894,60,
123,856,888,64,
124,851,886,70,
125,844,877,66,
126,840,872,64,
127,838,867,58,
128,823,855,64,
129,814,846,64,
130,814,847,66,
131,816,847,62,
132,817,851,68,
133,805,839,68,
134,803,838,70,
135,800,835,70,
136,796,830,68,
137,786,821,70,
138,780,815,70,
139,770,805,70,
140,768,804,72,
141,765,800,70,
142,758,795,74,
143,751,790,78,
144,748,787,78,
145,741,782,82,
146,739,780,82,
147,726,769,86,
148,719,764,90,
149,708,752,88,
150,704,750,92,
151,702,748,92,
152,696,743,94,
153,684,734,100,
154,678,728,100,
155,668,718,100,
156,664,716,104,
157,649,700,102,
158,651,701,100,
159,641,692,102,
160,635,688,106,
161,620,673,106,
162,615,668,106,
163,599,654,110,
164,590,645,110,
165,579,632,106,
166,578,632,108,
167,563,615,104,
168,550,600,100,
169,536,586,100,
170,526,575,98,
171,511,560,98,
172,498,544,92,
173,486,529,86,
174,480,524,88,
175,463,506,86,
176,457,497,80,
177,440,479,78,
178,433,471,76,
179,423,461,76,
180,414,448,68,
181,400,433,66,
182,393,425,64,
183,383,412,58,
184,376,404,56,
185,364,391,54,
186,355,383,56,
187,347,371,48,
188,340,365,50,
189,332,354,44,
190,329,350,42,
191,319,342,46,
192,315,335,40,
193,305,326,42,
194,301,322,42,
195,295,316,42,
196,294,313,38,
197,287,306,38,
198,287,304,34,
199,284,302,36,
200,281,299,36,
201,281,298,34,
202,286,302,32,
203,285,302,34,
204,289,310,42,
205,292,308,32,
206,297,314,34,
207,300,318,36,
208,305,324,38,
209,312,331,38,
210,321,342,42,
211,326,348,44,
212,335,358,46,
213,340,363,46,
214,351,375,48,
215,356,381,50,
216,365,391,52,
217,366,391,50,
218,380,407,54,
219,384,412,56,
220,395,423,56,
221,399,428,58,
222,407,438,62,
223,411,444,66,
224,422,455,66,
225,423,457,68,
226,432,468,72,
227,438,476,76,
228,448,487,78,
229,452,492,80,
230,457,498,82,
231,463,505,84,
232,479,523,88,
233,463,506,86,
234,483,531,96,
235,491,536,90,
236,495,542,94,
237,498,547,98,
238,508,556,96,
239,508,558,100,
240,518,569,102,
241,521,571,100,
242,528,579,102,
243,531,582,102,
244,537,589,104,
245,538,590,104,
246,553,602,98,
247,550,600,100,
248,559,611,104,
249,558,610,104,
250,568,621,106,
251,568,623,110,
252,573,626,106,
253,574,627,106,
254,575,630,110,
255,575,627,104,
