height,width,bottom,rate,gravity,target,
209,43,46,4.86,146,,
pixel,Brightness,Background,Difference,
0,637,638,2,
1,636,638,4,
2,644,644,0,
3,641,643,4,
4,639,641,4,
5,646,647,2,
6,655,658,6,
7,655,657,4,
8,657,659,4,
9,657,660,6,
10,664,665,2,
11,662,664,4,
12,675,678,6,
13,675,677,4,
14,675,679,8,
15,681,684,6,
16,686,689,6,
17,691,696,10,
18,699,704,10,
19,700,704,8,
20,703,706,6,
21,705,710,10,
22,708,711,6,
23,715,719,8,
24,717,720,6,
25,722,724,4,
26,721,727,12,
27,726,732,12,
28,734,739,10,
29,739,744,10,
30,736,742,12,
31,735,743,16,
32,747,753,12,
33,758,764,12,
34,761,770,18,
35,756,765,18,
36,763,771,16,
37,768,777,18,
38,775,785,20,
39,771,782,22,
40,753,765,24,
41,765,777,24,
42,798,811,26,
43,810,824,28,
44,797,809,24,
45,772,784,24,
46,780,796,32,
47,799,812,26,
48,817,833,32,
49,828,846,36,
50,822,839,34,
51,807,824,34,
52,816,831,30,
53,825,843,36,
54,833,852,38,
55,839,855,32,
56,844,863,38,
57,847,864,34,
58,851,870,38,
59,859,878,38,
60,864,884,40,
61,861,881,40,
62,847,867,40,
63,847,870,46,
64,871,892,42,
65,881,900,38,
66,866,887,42,
67,843,860,34,
68,844,860,32,
69,862,881,38,
70,849,871,44,
71,851,876,50,
72,889,910,42,
73,871,889,36,
74,856,875,38,
75,864,881,34,
76,874,892,36,
77,873,894,42,
78,868,886,36,
79,865,881,32,
80,876,896,40,
81,872,888,32,
82,867,883,32,
83,866,881,30,
84,866,881,30,
85,873,892,38,
86,879,890,22,
87,873,889,32,
88,876,891,30,
89,874,889,30,
90,876,891,30,
91,864,876,24,
92,858,871,26,
93,856,868,24,
94,876,889,26,
95,874,889,30,
96,875,890,30,
97,870,886,32,
98,876,894,36,
99,871,888,34,
100,876,894,36,
101,879,896,34,
102,884,903,38,
103,884,905,42,
104,885,904,38,
105,879,899,40,
106,879,899,40,
107,873,895,44,
108,869,889,40,
109,870,892,44,
110,861,884,46,
111,862,882,40,
112,868,891,46,
113,871,892,42,
114,868,888,40,
115,862,883,42,
116,852,877,50,
117,853,878,50,
118,843,871,56,
119,845,871,52,
120,847,872,50,
121,855,880,50,
122,864,888,48,
123,856,882,52,
124,851,876,50,
125,844,870,52,
126,839,866,54,
127,831,860,58,
128,820,848,56,
129,812,839,54,
130,812,841,58,
131,812,841,58,
132,815,845,60,
133,803,831,56,
134,801,831,60,
135,799,828,58,
136,793,824,62,
137,785,816,62,
138,780,807,54,
139,768,799,62,
140,765,797,64,
141,763,793,60,
142,756,789,66,
143,752,784,64,
144,751,780,58,
145,742,775,66,
146,738,774,72,
147,726,763,74,
148,719,758,78,
149,707,748,82,
150,704,743,78,
151,703,742,78,
152,698,738,80,
153,686,727,82,
154,679,722,86,
155,671,712,82,
156,670,710,80,
157,654,696,84,
158,654,696,84,
159,646,688,84,
160,641,683,84,
161,628,669,82,
162,624,664,80,
163,609,647,76,
164,602,641,78,
165,590,632,84,
166,589,627,76,
167,574,611,74,
168,560,599,78,
169,547,583,72,
170,537,572,70,
171,524,558,68,
172,510,542,64,
173,497,527,60,
174,494,523,58,
175,475,504,58,
176,467,496,58,
177,450,478,56,
178,441,468,54,
179,430,457,54,
180,421,448,54,
181,408,432,48,
182,400,424,48,
183,388,412,48,
184,380,403,46,
185,369,391,44,
186,361,382,42,
187,351,372,42,
188,344,365,42,
189,335,354,38,
190,329,352,46,
191,321,340,38,
192,316,335,38,
193,307,326,38,
194,302,319,34,
195,295,315,40,
196,294,312,36,
197,286,304,36,
198,286,303,34,
199,286,300,28,
200,280,297,34,
201,279,295,32,
202,283,300,34,
203,283,299,32,
204,287,303,32,
205,295,305,20,
206,297,312,30,
207,300,313,26,
208,307,321,28,
209,315,327,24,
210,326,338,24,
211,332,344,24,
212,343,354,22,
213,347,359,24,
214,357,371,28,
215,366,376,20,
216,374,386,24,
217,376,387,22,
218,391,403,24,
219,397,408,22,
220,408,419,22,
221,413,428,30,
222,422,433,22,
223,428,438,20,
224,438,449,22,
225,442,454,24,
226,451,463,24,
227,460,470,20,
228,470,481,22,
229,475,487,24,
230,485,493,16,
231,487,499,24,
232,505,518,26,
233,491,501,20,
234,510,523,26,
235,519,531,24,
236,524,536,24,
237,529,542,26,
238,540,551,22,
239,540,552,24,
240,551,563,24,
241,552,566,28,
242,560,574,28,
243,563,575,24,
244,571,582,22,
245,572,585,26,
246,583,596,26,
247,583,595,24,
248,593,606,26,
249,591,604,26,
250,602,615,26,
251,603,615,24,
252,607,623,32,
253,608,622,28,
254,608,623,30,
255,606,622,32,
