height,width,bottom,rate,gravity,target,
253,85,2,2.98,136,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,636,18,
2,634,646,24,
3,632,643,22,
4,630,641,22,
5,634,646,24,
6,646,658,24,
7,645,657,24,
8,647,659,24,
9,647,659,24,
10,653,665,24,
11,652,664,24,
12,664,678,28,
13,664,676,24,
14,664,678,28,
15,670,684,28,
16,674,688,28,
17,679,695,32,
18,689,702,26,
19,687,704,34,
20,689,705,32,
21,693,710,34,
22,695,716,42,
23,700,719,38,
24,701,719,36,
25,705,726,42,
26,708,727,38,
27,711,732,42,
28,719,739,40,
29,723,745,44,
30,721,743,44,
31,719,742,46,
32,732,753,42,
33,742,765,46,
34,745,772,54,
35,739,766,54,
36,746,773,54,
37,751,777,52,
38,757,785,56,
39,753,783,60,
40,737,766,58,
41,748,778,60,
42,780,812,64,
43,792,824,64,
44,777,811,68,
45,751,784,66,
46,760,793,66,
47,779,814,70,
48,799,835,72,
49,812,846,68,
50,806,839,66,
51,792,830,76,
52,797,834,74,
53,805,844,78,
54,812,852,80,
55,819,856,74,
56,824,864,80,
57,824,867,86,
58,830,872,84,
59,837,880,86,
60,842,887,90,
61,839,883,88,
62,828,870,84,
63,827,871,88,
64,848,895,94,
65,857,903,92,
66,843,888,90,
67,819,862,86,
68,819,863,88,
69,839,883,88,
70,827,872,90,
71,827,873,92,
72,864,912,96,
73,845,892,94,
74,831,878,94,
75,838,884,92,
76,848,894,92,
77,847,893,92,
78,841,888,94,
79,839,883,88,
80,851,895,88,
81,846,889,86,
82,842,888,92,
83,841,884,86,
84,843,883,80,
85,848,892,88,
86,849,892,86,
87,849,891,84,
88,851,893,84,
89,850,892,84,
90,852,893,82,
91,839,880,82,
92,835,876,82,
93,831,871,80,
94,853,892,78,
95,853,892,78,
96,854,892,76,
97,849,890,82,
98,857,897,80,
99,852,891,78,
100,857,896,78,
101,860,899,78,
102,867,905,76,
103,867,906,78,
104,867,907,80,
105,863,903,80,
106,863,902,78,
107,859,897,76,
108,856,893,74,
109,857,896,78,
110,851,888,74,
111,851,886,70,
112,857,895,76,
113,856,896,80,
114,856,894,76,
115,847,889,84,
116,841,881,80,
117,839,880,82,
118,832,872,80,
119,835,876,82,
120,836,876,80,
121,845,885,80,
122,852,892,80,
123,846,888,84,
124,841,883,84,
125,834,876,84,
126,830,871,82,
127,824,865,82,
128,814,853,78,
129,806,844,76,
130,806,845,78,
131,804,845,82,
132,807,848,82,
133,796,836,80,
134,794,836,84,
135,791,833,84,
136,784,828,88,
137,779,819,80,
138,768,814,92,
139,760,803,86,
140,755,803,96,
141,750,802,104,
142,744,793,98,
143,739,787,96,
144,734,784,100,
145,728,780,104,
146,726,778,104,
147,713,766,106,
148,707,761,108,
149,696,750,108,
150,691,747,112,
151,690,747,114,
152,685,742,114,
153,673,731,116,
154,668,725,114,
155,658,716,116,
156,655,713,116,
157,641,700,118,
158,642,700,116,
159,633,691,116,
160,628,687,118,
161,615,671,112,
162,611,668,114,
163,595,652,114,
164,588,643,110,
165,577,632,110,
166,577,632,110,
167,563,615,104,
168,552,602,100,
169,538,588,100,
170,527,580,106,
171,513,561,96,
172,499,546,94,
173,484,531,94,
174,480,526,92,
175,463,508,90,
176,455,499,88,
177,440,481,82,
178,432,472,80,
179,420,460,80,
180,412,450,76,
181,398,435,74,
182,391,427,72,
183,379,415,72,
184,370,406,72,
185,359,394,70,
186,351,385,68,
187,340,376,72,
188,334,368,68,
189,323,356,66,
190,319,352,66,
191,311,344,66,
192,305,337,64,
193,295,327,64,
194,291,323,64,
195,287,319,64,
196,283,313,60,
197,276,306,60,
198,275,305,60,
199,273,302,58,
200,270,299,58,
201,269,300,62,
202,273,302,58,
203,270,300,60,
204,271,303,64,
205,276,307,62,
206,280,312,64,
207,284,313,58,
208,291,321,60,
209,295,327,64,
210,305,337,64,
211,309,344,70,
212,319,354,70,
213,323,359,72,
214,335,371,72,
215,340,377,74,
216,349,385,72,
217,351,387,72,
218,364,403,78,
219,370,408,76,
220,380,419,78,
221,384,424,80,
222,391,433,84,
223,397,439,84,
224,408,450,84,
225,410,454,88,
226,420,463,86,
227,430,471,82,
228,436,482,92,
229,441,487,92,
230,447,493,92,
231,454,499,90,
232,472,519,94,
233,455,503,96,
234,476,524,96,
235,483,532,98,
236,489,537,96,
237,494,542,96,
238,503,551,96,
239,504,553,98,
240,515,563,96,
241,517,566,98,
242,524,574,100,
243,527,575,96,
244,536,583,94,
245,536,585,98,
246,548,597,98,
247,548,595,94,
248,559,606,94,
249,558,606,96,
250,568,617,98,
251,569,618,98,
252,573,621,96,
253,574,622,96,
254,577,624,94,
255,575,623,96,
