height,width,bottom,rate,gravity,target,
128,42,127,3.05,196,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,633,630,6,
2,639,637,4,
3,639,636,6,
4,637,632,10,
5,639,636,6,
6,650,647,6,
7,651,648,6,
8,655,652,6,
9,653,650,6,
10,659,655,8,
11,658,655,6,
12,671,668,6,
13,671,668,6,
14,671,668,6,
15,676,674,4,
16,683,679,8,
17,690,684,12,
18,695,691,8,
19,695,691,8,
20,699,697,4,
21,700,696,8,
22,704,700,8,
23,715,711,8,
24,708,704,8,
25,718,715,6,
26,723,719,8,
27,723,719,8,
28,731,727,8,
29,735,732,6,
30,735,732,6,
31,736,732,8,
32,746,739,14,
33,760,753,14,
34,764,758,12,
35,758,754,8,
36,765,763,4,
37,770,767,6,
38,775,772,6,
39,776,772,8,
40,763,760,6,
41,771,769,4,
42,803,799,8,
43,816,812,8,
44,803,799,8,
45,780,777,6,
46,794,791,6,
47,812,809,6,
48,830,828,4,
49,843,838,10,
50,831,831,0,
51,822,820,4,
52,841,830,22,
53,843,838,10,
54,852,851,2,
55,859,851,16,
56,867,864,6,
57,871,875,8,
58,880,875,10,
59,888,884,8,
60,892,896,8,
61,894,891,6,
62,885,879,12,
63,889,883,12,
64,910,905,10,
65,921,916,10,
66,910,906,8,
67,884,881,6,
68,884,880,8,
69,904,901,6,
70,893,891,4,
71,894,891,6,
72,936,934,4,
73,919,916,6,
74,907,903,8,
75,911,910,2,
76,919,920,2,
77,930,919,22,
78,915,912,6,
79,910,910,0,
80,923,919,8,
81,918,912,12,
82,908,920,24,
83,920,909,22,
84,910,907,6,
85,916,915,2,
86,918,912,12,
87,915,909,12,
88,911,923,24,
89,914,911,6,
90,920,911,18,
91,900,899,2,
92,894,893,2,
93,889,885,8,
94,907,912,10,
95,906,905,2,
96,904,903,2,
97,898,898,0,
98,904,905,2,
99,899,900,2,
100,903,903,0,
101,905,907,4,
102,911,912,2,
103,913,914,2,
104,912,914,4,
105,910,909,2,
106,907,908,2,
107,897,905,16,
108,908,903,10,
109,903,905,4,
110,895,899,8,
111,896,897,2,
112,903,906,6,
113,903,908,10,
114,902,906,8,
115,904,903,2,
116,893,901,16,
117,894,898,8,
118,889,886,6,
119,888,898,20,
120,889,896,14,
121,899,904,10,
122,911,916,10,
123,910,913,6,
124,903,909,12,
125,899,903,8,
126,896,904,16,
127,890,900,20,
128,882,888,12,
129,875,881,12,
130,876,884,16,
131,879,886,14,
132,884,892,16,
133,875,881,12,
134,873,882,18,
135,873,881,16,
136,870,878,16,
137,855,871,32,
138,858,865,14,
139,851,857,12,
140,847,856,18,
141,844,855,22,
142,839,851,24,
143,833,845,24,
144,831,847,32,
145,827,844,34,
146,825,839,28,
147,817,831,28,
148,809,824,30,
149,801,815,28,
150,800,812,24,
151,799,816,34,
152,793,809,32,
153,782,798,32,
154,779,795,32,
155,771,787,32,
156,766,782,32,
157,755,771,32,
158,759,775,32,
159,750,768,36,
160,747,765,36,
161,735,753,36,
162,732,752,40,
163,717,736,38,
164,713,732,38,
165,704,723,38,
166,707,728,42,
167,696,718,44,
168,689,706,34,
169,679,702,46,
170,676,704,56,
171,671,687,32,
172,657,678,42,
173,647,670,46,
174,645,662,34,
175,631,651,40,
176,624,653,58,
177,608,630,44,
178,600,622,44,
179,584,607,46,
180,575,596,42,
181,560,580,40,
182,548,569,42,
183,532,554,44,
184,523,544,42,
185,507,527,40,
186,494,516,44,
187,481,503,44,
188,470,492,44,
189,455,477,44,
190,444,467,46,
191,431,455,48,
192,420,444,48,
193,408,429,42,
194,392,418,52,
195,380,408,56,
196,383,399,32,
197,359,384,50,
198,351,377,52,
199,341,363,44,
200,334,354,40,
201,322,354,64,
202,319,344,50,
203,308,332,48,
204,299,327,56,
205,293,319,52,
206,286,312,52,
207,279,303,48,
208,271,295,48,
209,266,291,50,
210,259,285,52,
211,257,282,50,
212,254,280,52,
213,248,273,50,
214,248,272,48,
215,244,267,46,
216,245,269,48,
217,240,262,44,
218,243,267,48,
219,243,265,44,
220,248,271,46,
221,251,273,44,
222,255,280,50,
223,258,283,50,
224,270,291,42,
225,270,294,48,
226,274,302,56,
227,291,307,32,
228,292,315,46,
229,295,322,54,
230,302,324,44,
231,308,326,36,
232,319,351,64,
233,312,332,40,
234,327,354,54,
235,331,358,54,
236,341,363,44,
237,344,364,40,
238,353,384,62,
239,355,380,50,
240,367,390,46,
241,369,391,44,
242,376,399,46,
243,380,403,46,
244,390,412,44,
245,393,414,42,
246,403,426,46,
247,403,425,44,
248,414,436,44,
249,415,436,42,
250,428,449,42,
251,430,451,42,
252,435,456,42,
253,439,460,42,
254,440,463,46,
255,444,464,40,
