height,width,bottom,rate,gravity,target,
159,55,96,2.89,183,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,638,638,0,
2,647,646,2,
3,643,643,0,
4,642,641,2,
5,647,649,4,
6,659,660,2,
7,658,657,2,
8,660,659,2,
9,660,659,2,
10,667,665,4,
11,665,665,0,
12,679,678,2,
13,678,677,2,
14,679,679,0,
15,684,684,0,
16,689,689,0,
17,696,696,0,
18,702,703,2,
19,704,704,0,
20,707,706,2,
21,710,710,0,
22,713,713,0,
23,720,719,2,
24,721,721,0,
25,726,726,0,
26,728,728,0,
27,734,732,4,
28,739,740,2,
29,746,746,0,
30,743,743,0,
31,743,743,0,
32,753,755,4,
33,765,765,0,
34,770,772,4,
35,765,766,2,
36,774,774,0,
37,779,782,6,
38,785,786,2,
39,782,783,2,
40,766,768,4,
41,777,779,4,
42,811,812,2,
43,824,824,0,
44,810,811,2,
45,784,786,4,
46,792,795,6,
47,813,815,4,
48,833,835,4,
49,845,847,4,
50,839,839,0,
51,824,825,2,
52,833,835,4,
53,845,844,2,
54,850,851,2,
55,856,856,0,
56,863,864,2,
57,865,867,4,
58,871,871,0,
59,881,880,2,
60,884,885,2,
61,881,883,4,
62,868,873,10,
63,869,871,4,
64,892,894,4,
65,900,903,6,
66,888,888,0,
67,860,863,6,
68,860,866,12,
69,881,883,4,
70,870,871,2,
71,871,872,2,
72,908,911,6,
73,888,892,8,
74,873,880,14,
75,881,883,4,
76,890,894,8,
77,888,894,12,
78,884,889,10,
79,880,883,6,
80,891,894,6,
81,885,888,6,
82,880,884,8,
83,878,883,10,
84,878,883,10,
85,886,891,10,
86,887,892,10,
87,886,891,10,
88,887,892,10,
89,886,891,10,
90,890,892,4,
91,873,879,12,
92,868,875,14,
93,864,875,22,
94,885,892,14,
95,884,892,16,
96,886,896,20,
97,881,888,14,
98,888,895,14,
99,883,890,14,
100,888,896,16,
101,892,899,14,
102,898,906,16,
103,897,907,20,
104,896,906,20,
105,892,902,20,
106,891,901,20,
107,888,897,18,
108,881,894,26,
109,884,895,22,
110,876,888,24,
111,872,885,26,
112,882,895,26,
113,883,896,26,
114,880,892,24,
115,877,888,22,
116,869,881,24,
117,867,880,26,
118,863,872,18,
119,861,875,28,
120,863,876,26,
121,871,885,28,
122,878,892,28,
123,871,886,30,
124,867,884,34,
125,860,875,30,
126,856,871,30,
127,850,865,30,
128,838,854,32,
129,829,845,32,
130,829,846,34,
131,828,844,32,
132,831,847,32,
133,820,838,36,
134,818,838,40,
135,816,833,34,
136,811,829,36,
137,801,819,36,
138,796,812,32,
139,784,804,40,
140,784,801,34,
141,779,799,40,
142,771,794,46,
143,766,788,44,
144,763,785,44,
145,755,780,50,
146,756,779,46,
147,742,767,50,
148,736,762,52,
149,723,752,58,
150,719,750,62,
151,716,747,62,
152,711,743,64,
153,697,731,68,
154,692,725,66,
155,680,718,76,
156,678,717,78,
157,663,700,74,
158,663,700,74,
159,653,691,76,
160,647,688,82,
161,632,672,80,
162,627,668,82,
163,611,652,82,
164,603,644,82,
165,589,633,88,
166,588,632,88,
167,572,615,86,
168,559,601,84,
169,546,588,84,
170,535,577,84,
171,521,562,82,
172,508,546,76,
173,493,531,76,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,447,481,68,
178,438,472,68,
179,427,460,66,
180,419,451,64,
181,405,440,70,
182,398,428,60,
183,387,415,56,
184,380,406,52,
185,368,393,50,
186,359,384,50,
187,351,375,48,
188,344,368,48,
189,335,355,40,
190,331,352,42,
191,323,342,38,
192,317,336,38,
193,310,327,34,
194,305,322,34,
195,300,315,30,
196,297,313,32,
197,290,304,28,
198,290,304,28,
199,287,302,30,
200,286,299,26,
201,284,297,26,
202,287,301,28,
203,291,299,16,
204,291,304,26,
205,294,306,24,
206,300,312,24,
207,301,313,24,
208,307,321,28,
209,316,327,22,
210,323,338,30,
211,327,344,34,
212,337,358,42,
213,340,359,38,
214,351,370,38,
215,356,377,42,
216,366,386,40,
217,366,387,42,
218,380,402,44,
219,384,408,48,
220,395,419,48,
221,399,423,48,
222,408,432,48,
223,412,439,54,
224,422,450,56,
225,425,454,58,
226,435,463,56,
227,441,471,60,
228,451,481,60,
229,455,487,64,
230,460,493,66,
231,467,500,66,
232,483,518,70,
233,467,502,70,
234,487,524,74,
235,496,531,70,
236,500,537,74,
237,504,542,76,
238,513,551,76,
239,516,552,72,
240,527,563,72,
241,527,566,78,
242,536,574,76,
243,537,579,84,
244,543,583,80,
245,547,585,76,
246,558,596,76,
247,557,595,76,
248,567,608,82,
249,566,605,78,
250,576,616,80,
251,577,616,78,
252,582,622,80,
253,583,623,80,
254,585,624,78,
255,583,623,80,
