height,width,bottom,rate,gravity,target,
255,182,0,1.40,121,,
pixel,Brightness,Background,Difference,
0,598,631,66,
1,596,630,68,
2,604,637,66,
3,603,636,66,
4,599,632,66,
5,602,636,68,
6,609,647,76,
7,612,648,72,
8,617,652,70,
9,608,650,84,
10,620,655,70,
11,620,655,70,
12,628,668,80,
13,627,668,82,
14,627,668,82,
15,632,674,84,
16,637,679,84,
17,643,684,82,
18,647,691,88,
19,647,691,88,
20,651,697,92,
21,652,696,88,
22,653,700,94,
23,659,711,104,
24,661,704,86,
25,665,715,100,
26,665,719,108,
27,669,719,100,
28,675,727,104,
29,679,732,106,
30,679,732,106,
31,676,732,112,
32,687,739,104,
33,696,753,114,
34,699,758,118,
35,694,754,120,
36,701,763,124,
37,704,767,126,
38,709,772,126,
39,707,772,130,
40,695,760,130,
41,702,769,134,
42,729,799,140,
43,738,812,148,
44,724,799,150,
45,705,777,144,
46,715,791,152,
47,729,809,160,
48,753,828,150,
49,754,838,168,
50,750,831,162,
51,739,820,162,
52,745,830,170,
53,751,838,174,
54,759,851,184,
55,763,851,176,
56,772,864,184,
57,770,875,210,
58,779,875,192,
59,786,884,196,
60,792,896,208,
61,792,891,198,
62,782,879,194,
63,783,883,200,
64,802,905,206,
65,811,916,210,
66,799,906,214,
67,777,881,208,
68,777,880,206,
69,795,901,212,
70,780,891,222,
71,782,891,218,
72,817,934,234,
73,800,916,232,
74,799,903,208,
75,797,910,226,
76,803,920,234,
77,799,919,240,
78,793,912,238,
79,788,910,244,
80,798,919,242,
81,792,912,240,
82,788,920,264,
83,782,909,254,
84,781,907,252,
85,783,915,264,
86,785,912,254,
87,780,909,258,
88,780,923,286,
89,775,911,272,
90,771,911,280,
91,760,899,278,
92,761,893,264,
93,748,885,274,
94,760,912,304,
95,756,905,298,
96,758,903,290,
97,750,898,296,
98,750,905,310,
99,755,900,290,
100,752,903,302,
101,752,907,310,
102,755,912,314,
103,756,914,316,
104,755,914,318,
105,745,909,328,
106,757,908,302,
107,743,905,324,
108,742,903,322,
109,743,905,324,
110,742,899,314,
111,756,897,282,
112,774,906,264,
113,763,908,290,
114,748,906,316,
115,750,903,306,
116,751,901,300,
117,751,898,294,
118,747,886,278,
119,750,898,296,
120,755,896,282,
121,768,904,272,
122,780,916,272,
123,780,913,266,
124,777,909,264,
125,774,903,258,
126,774,904,260,
127,771,900,258,
128,760,888,256,
129,764,881,234,
130,767,884,234,
131,768,886,236,
132,771,892,242,
133,762,881,238,
134,764,882,236,
135,764,881,234,
136,761,878,234,
137,756,871,230,
138,752,865,226,
139,743,857,228,
140,743,856,226,
141,743,855,224,
142,742,851,218,
143,736,845,218,
144,731,847,232,
145,727,844,234,
146,727,839,224,
147,719,831,224,
148,713,824,222,
149,705,815,220,
150,703,812,218,
151,704,816,224,
152,700,809,218,
153,689,798,218,
154,685,795,220,
155,679,787,216,
156,671,782,222,
157,663,771,216,
158,669,775,212,
159,659,768,218,
160,661,765,208,
161,659,753,188,
162,648,752,208,
163,632,736,208,
164,629,732,206,
165,622,723,202,
166,626,728,204,
167,622,718,192,
168,610,706,192,
169,604,702,196,
170,600,704,208,
171,590,687,194,
172,582,678,192,
173,573,670,194,
174,571,662,182,
175,560,651,182,
176,556,653,194,
177,543,630,174,
178,537,622,170,
179,525,607,164,
180,517,596,158,
181,503,580,154,
182,494,569,150,
183,481,554,146,
184,474,544,140,
185,459,527,136,
186,451,516,130,
187,440,503,126,
188,431,492,122,
189,417,477,120,
190,412,467,110,
191,398,455,114,
192,388,444,112,
193,387,429,84,
194,371,418,94,
195,361,408,94,
196,355,399,88,
197,342,384,84,
198,336,377,82,
199,325,363,76,
200,319,354,70,
201,307,354,94,
202,309,344,70,
203,298,332,68,
204,293,327,68,
205,286,319,66,
206,281,312,62,
207,272,303,62,
208,268,295,54,
209,262,291,58,
210,259,285,52,
211,254,282,56,
212,252,280,56,
213,246,273,54,
214,246,272,52,
215,243,267,48,
216,240,269,58,
217,231,262,62,
218,248,267,38,
219,238,265,54,
220,242,271,58,
221,242,273,62,
222,246,280,68,
223,249,283,68,
224,255,291,72,
225,256,294,76,
226,259,302,86,
227,269,307,76,
228,274,315,82,
229,278,322,88,
230,282,324,84,
231,285,326,82,
232,294,351,114,
233,283,332,98,
234,300,354,108,
235,302,358,112,
236,307,363,112,
237,310,364,108,
238,316,384,136,
239,316,380,128,
240,326,390,128,
241,326,391,130,
242,332,399,134,
243,334,403,138,
244,340,412,144,
245,342,414,144,
246,350,426,152,
247,352,425,146,
248,359,436,154,
249,355,436,162,
250,376,449,146,
251,371,451,160,
252,375,456,162,
253,376,460,168,
254,379,463,168,
255,379,464,170,
