height,width,bottom,rate,gravity,target,
254,144,1,1.76,165,,
pixel,Brightness,Background,Difference,
0,591,604,26,
1,587,599,24,
2,595,608,26,
3,600,612,24,
4,604,615,22,
5,610,624,28,
6,623,637,28,
7,611,624,26,
8,611,624,26,
9,622,635,26,
10,627,641,28,
11,638,652,28,
12,643,657,28,
13,645,660,30,
14,655,669,28,
15,647,663,32,
16,654,669,30,
17,670,686,32,
18,676,692,32,
19,679,696,34,
20,682,699,34,
21,688,704,32,
22,695,712,34,
23,696,715,38,
24,704,721,34,
25,710,728,36,
26,715,733,36,
27,718,737,38,
28,721,740,38,
29,726,747,42,
30,733,753,40,
31,736,756,40,
32,738,758,40,
33,743,764,42,
34,750,772,44,
35,751,772,42,
36,756,780,48,
37,761,783,44,
38,767,790,46,
39,768,792,48,
40,773,798,50,
41,773,797,48,
42,771,795,48,
43,785,811,52,
44,775,800,50,
45,761,787,52,
46,786,812,52,
47,792,819,54,
48,791,817,52,
49,788,816,56,
50,790,817,54,
51,793,822,58,
52,795,824,58,
53,792,823,62,
54,799,831,64,
55,799,830,62,
56,799,831,64,
57,793,824,62,
58,796,827,62,
59,807,839,64,
60,807,839,64,
61,804,839,70,
62,798,831,66,
63,800,835,70,
64,814,849,70,
65,809,844,70,
66,814,851,74,
67,820,856,72,
68,824,862,76,
69,805,840,70,
70,762,798,72,
71,805,843,76,
72,843,881,76,
73,824,862,76,
74,822,862,80,
75,824,863,78,
76,819,860,82,
77,828,868,80,
78,831,871,80,
79,829,870,82,
80,832,873,82,
81,831,873,84,
82,839,880,82,
83,843,886,86,
84,847,891,88,
85,847,892,90,
86,843,886,86,
87,841,886,90,
88,857,902,90,
89,851,896,90,
90,852,896,88,
91,861,905,88,
92,863,908,90,
93,862,908,92,
94,867,914,94,
95,868,915,94,
96,874,920,92,
97,874,920,92,
98,878,924,92,
99,881,927,92,
100,887,934,94,
101,884,932,96,
102,887,935,96,
103,888,935,94,
104,896,944,96,
105,895,944,98,
106,888,938,100,
107,872,923,102,
108,881,932,102,
109,888,941,106,
110,889,939,100,
111,887,934,94,
112,889,939,100,
113,883,941,116,
114,878,941,126,
115,875,940,130,
116,880,947,134,
117,877,947,140,
118,872,945,146,
119,861,938,154,
120,868,947,158,
121,871,952,162,
122,888,972,168,
123,896,985,178,
124,892,984,184,
125,878,973,190,
126,871,967,192,
127,861,960,198,
128,844,944,200,
129,845,945,200,
130,852,956,208,
131,856,958,204,
132,863,967,208,
133,853,956,206,
134,846,947,202,
135,855,956,202,
136,865,964,198,
137,856,954,196,
138,862,956,188,
139,864,960,192,
140,867,963,192,
141,856,952,192,
142,864,958,188,
143,864,956,184,
144,867,959,184,
145,864,956,184,
146,868,958,180,
147,862,951,178,
148,857,945,176,
149,852,940,176,
150,854,942,176,
151,851,936,170,
152,848,932,168,
153,844,927,166,
154,844,926,164,
155,834,917,166,
156,830,913,166,
157,835,917,164,
158,836,918,164,
159,815,894,158,
160,811,888,154,
161,809,885,152,
162,809,884,150,
163,799,873,148,
164,804,877,146,
165,796,867,142,
166,787,855,136,
167,748,812,128,
168,723,785,124,
169,729,791,124,
170,750,816,132,
171,744,809,130,
172,739,804,130,
173,728,793,130,
174,721,787,132,
175,719,786,134,
176,715,783,136,
177,702,769,134,
178,707,776,138,
179,702,772,140,
180,707,779,144,
181,704,775,142,
182,702,775,146,
183,700,774,148,
184,700,775,150,
185,696,774,156,
186,704,784,160,
187,707,790,166,
188,713,799,172,
189,718,806,176,
190,726,818,184,
191,723,819,192,
192,732,828,192,
193,731,830,198,
194,738,839,202,
195,737,839,204,
196,736,837,202,
197,729,831,204,
198,731,836,210,
199,726,832,212,
200,728,838,220,
201,735,847,224,
202,735,847,224,
203,718,830,224,
204,730,844,228,
205,732,847,230,
206,732,847,230,
207,728,844,232,
208,730,849,238,
209,725,844,238,
210,728,847,238,
211,721,841,240,
212,725,845,240,
213,719,841,244,
214,723,846,246,
215,721,846,250,
216,724,846,244,
217,715,830,230,
218,721,840,238,
219,721,845,248,
220,724,847,246,
221,720,841,242,
222,726,847,242,
223,722,844,244,
224,719,840,242,
225,715,833,236,
226,721,843,244,
227,719,838,238,
228,721,835,228,
229,707,825,236,
230,716,841,250,
231,723,849,252,
232,734,863,258,
233,708,835,254,
234,718,844,252,
235,728,859,262,
236,724,856,264,
237,717,844,254,
238,719,845,252,
239,718,846,256,
240,722,852,260,
241,719,848,258,
242,719,851,264,
243,717,847,260,
244,723,852,258,
245,719,851,264,
246,724,853,258,
247,721,849,256,
248,727,856,258,
249,721,849,256,
250,728,854,252,
251,724,849,250,
252,726,853,254,
253,728,850,244,
254,731,852,242,
255,719,839,240,
